CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,44.0,04:49,26,409,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,13.0,04:49,26,410,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (2),RV,51.0,47.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
   ,,04:49,26,411,,          ,TV Time Out (3),TOUT_TV,51.0,47.0,,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,21.0,04:49,26,412,"MILAKNIS, ARTURAS",PKPD      ,In,IN,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,92.0,04:49,26,413,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,49,11.0,1511.0,0.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,22.0,04:33,26,414,"ROCHESTIE, TAYLOR",P002972   ,Turnover (2),TO,51.0,47.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,33,27.0,1527.0,16.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,21.0,04:31,26,415,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,31,29.0,1529.0,2.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,66.0,04:19,26,416,"VALINSKAS, PAULIUS",P004664   ,Turnover (1),TO,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,19,41.0,1541.0,12.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,22.0,04:12,26,417,"MICIC, VASILIJE",P002580   ,Foul (3),CM,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,7.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,22.0,04:12,26,418,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,51.0,47.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,6.0,04:12,26,419,"TOUPANE, AXEL",P002582   ,In,IN,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,0.0,"MICIC, VASILIJE","VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,22.0,04:12,26,420,"MICIC, VASILIJE",P002580   ,Out,OUT,51.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,22.0,04:12,26,421,"ROCHESTIE, TAYLOR",P002972   ,Missed Free Throw (2/3 -  4 pt),FTA,51.0,47.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,22.0,04:12,26,422,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (3/4 -  5 pt),FTM,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,0.0,0.0,1.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,66.0,03:56,27,424,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/2 -  0 pt),2FGA,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,16.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,51.0,03:55,27,425,"BJELICA, MILKO",PCHX      ,Def Rebound (1),D,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,55,5.0,1565.0,1.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,13.0,03:46,27,426,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/2 -  0 pt),3FGA,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,46,14.0,1574.0,9.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,6.0,03:43,27,427,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,43,17.0,1577.0,3.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,21.0,03:30,27,428,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/2 -  3 pt),3FGA,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,30,30.0,1590.0,13.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,14.0,03:28,27,429,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,28,32.0,1592.0,2.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,30.0,03:20,27,430,"WHITE, AARON",P006505   ,Foul (2),CM,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,8.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,51.0,03:20,27,431,"BJELICA, MILKO",PCHX      ,Foul Drawn (5),RV,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,3.0,03:20,27,432,"PANGOS, KEVIN",P006433   ,In,IN,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,0.0,"VALINSKAS, PAULIUS","WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
ZAL,66.0,03:20,27,433,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,51.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,10.0,03:20,27,434,"LAZIC, BRANKO",PLUO      ,In,IN,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","DOBRIC, OGNJEN","FELDEINE, JAMES","BJELICA, MILKO","DOBRIC, OGNJEN","ANTIC, PERO"
RED,13.0,03:20,27,435,"DOBRIC, OGNJEN",P004007   ,Out,OUT,51.0,48.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,03:20,27,436,"BJELICA, MILKO",PCHX      ,Free Throw In (3/3 -  12 pt),FTM,51.0,49.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,1.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,03:20,27,437,"BJELICA, MILKO",PCHX      ,Free Throw In (4/4 -  13 pt),FTM,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,20,40.0,1600.0,0.0,0.0,1.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,30.0,03:05,27,438,"WHITE, AARON",P006505   ,Turnover (1),TO,51.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1615.0,15.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,12.0,03:03,27,439,"ANTIC, PERO",PBAE      ,Steal (2),ST,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,3,3,57.0,1617.0,2.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,02:55,28,441,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (3/4 -  13 pt),2FGA,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,8.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,12.0,02:55,28,442,"ANTIC, PERO",PBAE      ,Off Rebound (1),O,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,3.0,02:55,28,443,"PANGOS, KEVIN",P006433   ,Foul (4),CM,51.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,12.0,02:55,28,444,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,3.0,02:55,28,445,"PANGOS, KEVIN",P006433   ,Out,OUT,51.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,22.0,02:55,28,446,"MICIC, VASILIJE",P002580   ,In,IN,51.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,12.0,02:55,28,447,"ANTIC, PERO",PBAE      ,Missed Free Throw (1/3 -  8 pt),FTA,51.0,50.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,12.0,02:55,28,448,"ANTIC, PERO",PBAE      ,Free Throw In (2/4 -  9 pt),FTM,51.0,51.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,1.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,13.0,02:55,28,449,"JANKUNAS, PAULIUS",PBWI      ,In,IN,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"WHITE, AARON","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","PANGOS, KEVIN","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,30.0,02:55,28,450,"WHITE, AARON",P006505   ,Out,OUT,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,55,5.0,1625.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,44.0,02:39,28,451,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (1/2 -  4 pt),2FGA,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,39,21.0,1641.0,16.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,14.0,02:37,28,452,"FELDEINE, JAMES",P005918   ,Def Rebound (2),D,51.0,51.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,37,23.0,1643.0,2.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,13.0,02:26,28,453,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,11.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,02:26,28,454,"BJELICA, MILKO",PCHX      ,Foul Drawn (6),RV,51.0,51.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,6.0,02:26,28,455,"TOUPANE, AXEL",P002582   ,Out,OUT,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","MICIC, VASILIJE","JANKUNAS, PAULIUS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,92.0,02:26,28,456,"ULANOVAS, EDGARAS",P002329   ,In,IN,51.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,02:26,28,457,"BJELICA, MILKO",PCHX      ,Free Throw In (5/5 -  14 pt),FTM,51.0,52.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,1.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,22.0,02:26,28,458,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,51.0,52.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,51.0,02:26,28,459,"BJELICA, MILKO",PCHX      ,Free Throw In (6/6 -  15 pt),FTM,51.0,53.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,26,34.0,1654.0,0.0,0.0,1.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
ZAL,22.0,02:02,28,460,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/3 -  6 pt),3FGA,51.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,2,58.0,1678.0,24.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
RED,,02:00,28,461,,          ,Def Rebound (1),D,51.0,53.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,2,0,0.0,1678.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","MICIC, VASILIJE","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","FELDEINE, JAMES","BJELICA, MILKO","ANTIC, PERO","ROCHESTIE, TAYLOR","LAZIC, BRANKO"
