CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,04:09,26,351,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/3 -  17 pt),3FGM,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,9,51.0,1551.0,15.0,3.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,44.0,04:06,26,352,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,4,6,54.0,1554.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,1.0,03:57,27,354,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,44.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,57,3.0,1563.0,9.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,03:55,27,355,"MCCOLLUM, ERRICK",P005216   ,Steal (2),ST,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,55,5.0,1565.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,11.0,03:54,27,356,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,44.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,03:54,27,357,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,12.0,03:54,27,358,"MOTUM, BROCK",P006599   ,In,IN,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,15.0,03:54,27,359,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,44.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,03:54,27,360,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (5/5 -  18 pt),FTM,45.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,3.0,03:54,27,361,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (6/6 -  19 pt),FTM,46.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,54,6.0,1566.0,0.0,1.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
IST,12.0,03:43,27,362,"MOTUM, BROCK",P006599   ,Foul (2),CM,46.0,54.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,43,17.0,1577.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,9.0,03:43,27,363,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,46.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,43,17.0,1577.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,7.0,03:43,27,364,"DONCIC, LUKA",P005929   ,In,IN,46.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,43,17.0,1577.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","CAMPAZZO, FACUNDO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE"
MAD,11.0,03:43,27,365,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,46.0,54.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,43,17.0,1577.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,9.0,03:29,27,366,"REYES, FELIPE",PAAX      ,Two Pointer (5/5 -  10 pt),2FGM,46.0,56.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,29,31.0,1591.0,14.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,03:03,27,367,"LEDO, RICKY",P007969   ,Missed Two Pointer (1/7 -  7 pt),2FGA,46.0,56.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,3,57.0,1617.0,26.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,1.0,03:01,27,368,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,46.0,56.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,3,1,59.0,1619.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,14.0,02:47,28,370,"AYON, GUSTAVO",P005927   ,Two Pointer (6/9 -  14 pt),2FGM,46.0,58.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,47,13.0,1633.0,14.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,,02:46,28,371,,          ,Time Out (1),TOUT,46.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,46,14.0,1634.0,1.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,24.0,02:46,28,372,"MURIC, EDO",P003515   ,In,IN,46.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,46,14.0,1634.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MOTUM, BROCK","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,44.0,02:46,28,373,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,46.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,46,14.0,1634.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,02:31,28,374,"LEDO, RICKY",P007969   ,Two Pointer (2/8 -  9 pt),2FGM,48.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,31,29.0,1649.0,15.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,7.0,02:13,28,375,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/4 -  13 pt),3FGA,48.0,58.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,13,47.0,1667.0,18.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,02:10,28,376,"LEDO, RICKY",P007969   ,Def Rebound (5),D,48.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,10,50.0,1670.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,3.0,02:03,28,377,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/9 -  21 pt),2FGM,50.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,3,57.0,1677.0,7.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,02:00,29,379,"LEDO, RICKY",P007969   ,Assist (2),AS,50.0,58.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,2,0,0.0,1680.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,1.0,01:46,29,380,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/3 -  4 pt),2FGM,50.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,46,14.0,1694.0,14.0,0.0,2.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,01:37,29,381,"LEDO, RICKY",P007969   ,Two Pointer (3/9 -  11 pt),2FGM,52.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,37,23.0,1703.0,9.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,9.0,01:20,29,382,"REYES, FELIPE",PAAX      ,Missed Two Pointer (5/6 -  10 pt),2FGA,52.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,20,40.0,1720.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,9.0,01:20,29,383,"REYES, FELIPE",PAAX      ,Shot Rejected (1),AG,52.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,01:17,29,384,"LEDO, RICKY",P007969   ,Block (1),FV,52.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,17,43.0,1723.0,3.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,01:15,29,385,"LEDO, RICKY",P007969   ,Def Rebound (6),D,52.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,15,45.0,1725.0,2.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
IST,1.0,01:15,29,386,"LEDO, RICKY",P007969   ,Two Pointer (4/10 -  13 pt),2FGM,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,15,45.0,1725.0,0.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,,01:15,29,387,,          ,Time Out (1),TOUT,54.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,3.0,01:15,29,388,"RANDOLPH, ANTHONY",P005757   ,In,IN,54.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA"
MAD,9.0,01:15,29,389,"REYES, FELIPE",PAAX      ,Out,OUT,54.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,15,45.0,1725.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
MAD,3.0,00:58,30,391,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (2/3 -  9 pt),2FGA,54.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,58,2.0,1742.0,17.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
IST,1.0,00:54,30,392,"LEDO, RICKY",P007969   ,Def Rebound (7),D,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,54,6.0,1746.0,4.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
IST,1.0,00:46,30,393,"LEDO, RICKY",P007969   ,Two Pointer (5/11 -  15 pt),2FGM,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,46,14.0,1754.0,8.0,2.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
IST,24.0,00:25,30,394,"MURIC, EDO",P003515   ,Foul (5),CM,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,21.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
MAD,7.0,00:25,30,395,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,56.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
IST,24.0,00:25,30,396,"MURIC, EDO",P003515   ,Out,OUT,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","MURIC, EDO","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
IST,44.0,00:25,30,397,"SIMON, KRUNOSLAV",PCPR      ,In,IN,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
MAD,20.0,00:25,30,398,"CARROLL, JAYCEE",P001960   ,In,IN,56.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","TAYLOR, JEFFERY","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY"
MAD,44.0,00:25,30,399,"TAYLOR, JEFFERY",P006546   ,Out,OUT,56.0,60.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,7.0,00:25,30,400,"DONCIC, LUKA",P005929   ,Free Throw In (2/3 -  14 pt),FTM,56.0,61.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,7.0,00:25,30,401,"DONCIC, LUKA",P005929   ,Free Throw In (3/4 -  15 pt),FTM,56.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,25,35.0,1775.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,1.0,00:00,30,402,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/5 -  15 pt),3FGA,56.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,0.0,1775.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,44.0,00:01,30,403,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,56.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,1,59.0,1799.0,24.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,44.0,00:01,30,404,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/3 -  0 pt),2FGA,56.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,1,59.0,1799.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
   ,,,31,406,,          ,End Period,EP,56.0,62.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
   ,,,31,407,,          ,Begin Period,BP,56.0,62.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
IST,44.0,09:45,31,408,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,56.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,45,15.0,1815.0,,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,7.0,09:45,31,409,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,56.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,45,15.0,1815.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
MAD,7.0,09:30,31,410,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/5 -  15 pt),3FGA,56.0,62.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,30,30.0,1830.0,15.0,0.0,0.0,"MCCOLLUM, ERRICK","LEDO, RICKY","DUNSTON, BRYANT","MOTUM, BROCK","SIMON, KRUNOSLAV","AYON, GUSTAVO","CAUSEUR, FABIEN","DONCIC, LUKA","RANDOLPH, ANTHONY","CARROLL, JAYCEE"
