CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,1,7,,          ,Begin Period,BP,0.0,0.0,,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,0,,,,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,11.0,09:50,1,8,"JANNING, MATT",P004165   ,Turnover (1),TO,0.0,0.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,50,10.0,10.0,,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,11.0,09:36,1,9,"JANNING, MATT",P004165   ,Foul (1),CM,0.0,0.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,36,24.0,24.0,14.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,09:36,1,10,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (1),RV,0.0,0.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,36,24.0,24.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,09:35,1,11,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/1 -  0 pt),2FGA,0.0,0.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,25.0,1.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,09:35,1,12,"DIOP, ILIMANE",P003540   ,Def Rebound (1),D,0.0,0.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,25.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,09:35,1,13,"DIOP, ILIMANE",P003540   ,Missed Three Pointer (0/1 -  0 pt),3FGA,0.0,0.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,25.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,13.0,09:35,1,14,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,0.0,0.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,25.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,09:35,1,15,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (1/1 -  2 pt),2FGM,2.0,0.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,9,35,25.0,25.0,0.0,2.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,08:41,2,17,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,41,19.0,79.0,54.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,08:14,2,18,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (0/2 -  0 pt),2FGA,2.0,2.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,14,46.0,106.0,27.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,08:11,2,19,"DIOP, ILIMANE",P003540   ,Def Rebound (2),D,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,11,49.0,109.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,08:07,2,20,"TIMMA, JANIS",P005718   ,Turnover (1),TO,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,7,53.0,113.0,4.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,17.0,08:00,2,21,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,2.0,2.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,8,0,0.0,113.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,07:58,3,23,"DIOP, ILIMANE",P003540   ,Steal (1),ST,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,58,2.0,122.0,9.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,07:46,3,24,"TIMMA, JANIS",P005718   ,Turnover (2),TO,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,46,14.0,134.0,12.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,07:45,3,25,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,2.0,2.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,45,15.0,135.0,1.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,07:42,3,26,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,2.0,2.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,42,18.0,138.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,07:40,3,27,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,2.0,2.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,40,20.0,140.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,07:34,3,28,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/2 -  4 pt),2FGM,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,34,26.0,146.0,6.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,07:31,3,29,"TIMMA, JANIS",P005718   ,Assist (1),AS,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,31,29.0,149.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,07:16,3,30,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/3 -  2 pt),2FGA,2.0,4.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,16,44.0,164.0,15.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,07:14,3,31,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,14,46.0,166.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,11.0,07:00,4,33,"JANNING, MATT",P004165   ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,7,0,0.0,180.0,14.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,17.0,06:57,4,34,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,2.0,4.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,57,3.0,183.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,6.0,06:39,4,35,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (0/1 -  0 pt),3FGA,2.0,4.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,39,21.0,201.0,18.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,11.0,06:36,4,36,"JANNING, MATT",P004165   ,Def Rebound (1),D,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,36,24.0,204.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,06:22,4,37,"TIMMA, JANIS",P005718   ,Missed Two Pointer (0/1 -  0 pt),2FGA,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,22,38.0,218.0,14.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,06:20,4,38,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (1),D,2.0,4.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,20,40.0,220.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,06:09,4,39,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,2.0,4.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,9,51.0,231.0,11.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,6.0,06:07,4,40,"TIMMA, JANIS",P005718   ,Steal (1),ST,2.0,4.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,7,53.0,233.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,15.0,06:07,4,41,"GRANGER, JAYSON",P003024   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,7,53.0,233.0,0.0,0.0,2.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,,06:05,4,42,,          ,Time Out (1),TOUT,2.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,235.0,2.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,15.0,06:05,4,43,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,2.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,235.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,06:05,4,44,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,2.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,235.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,05:54,5,46,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,2.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,54,6.0,246.0,11.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,23.0,05:33,5,47,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,2.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,21.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,05:33,5,48,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (2),RV,2.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,05:33,5,49,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (1/1 -  1 pt),FTM,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,0.0,1.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,13.0,05:33,5,50,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,11.0,05:33,5,51,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (1/2 -  1 pt),FTA,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,05:33,5,52,"DIOP, ILIMANE",P003540   ,Def Rebound (3),D,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,33,27.0,267.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,15.0,05:10,5,53,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/2 -  2 pt),2FGA,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,10,50.0,290.0,23.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,15.0,05:07,5,54,"GRANGER, JAYSON",P003024   ,Off Rebound (1),O,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,5,7,53.0,293.0,3.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,04:58,6,56,"DIOP, ILIMANE",P003540   ,Missed Two Pointer (0/1 -  0 pt),2FGA,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,302.0,9.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
OLY,,04:58,6,57,,          ,Def Rebound (1),D,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,302.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,7.0,04:58,6,58,"VOIGTMANN, JOHANNES",P007201   ,In,IN,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,302.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","DIOP, ILIMANE","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON"
BAS,12.0,04:58,6,59,"DIOP, ILIMANE",P003540   ,Out,OUT,3.0,6.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,58,2.0,302.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,13.0,04:49,6,60,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,9.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
OLY,11.0,04:49,6,61,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (1),O,3.0,6.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,311.0,0.0,0.0,0.0,"MILUTINOV, NIKOLA","STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","MANTZARIS, VANGELIS","PAPAPETROU, IOANNIS","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES"
