CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,03:48,27,367,"CLYBURN, WILL",P004888   ,Two Pointer (1/4 -  3 pt),2FGM,49.0,38.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,48,12.0,1572.0,11.0,2.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,21.0,03:26,27,368,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/3 -  4 pt),2FGM,49.0,40.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,26,34.0,1594.0,22.0,0.0,2.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,12.0,03:24,27,369,"LO, MAODO",P007032   ,Assist (3),AS,49.0,40.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,3,24,36.0,1596.0,2.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,20.0,03:01,27,370,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/2 -  0 pt),3FGA,49.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,3,1,59.0,1619.0,23.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,02:59,28,372,"WRIGHT, DORELL",P008049   ,Def Rebound (5),D,49.0,40.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,59,1.0,1621.0,2.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,02:53,28,373,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/2 -  2 pt),2FGA,49.0,40.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,53,7.0,1627.0,6.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,44.0,02:50,28,374,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,49.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,50,10.0,1630.0,3.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,02:43,28,375,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  6 pt),3FGM,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,43,17.0,1637.0,7.0,3.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,1.0,02:41,28,376,"DE COLO, NANDO",P002100   ,Assist (3),AS,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,2,41,19.0,1639.0,2.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,6.0,02:20,28,377,"ZISIS, NIKOS",PABN      ,Two Pointer (3/3 -  9 pt),2FGM,52.0,42.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,2,20,40.0,1660.0,21.0,0.0,2.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,44.0,01:55,29,379,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (3/5 -  6 pt),2FGA,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,55,5.0,1685.0,25.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,01:52,29,380,"WRIGHT, DORELL",P008049   ,Def Rebound (6),D,52.0,42.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,52,8.0,1688.0,3.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,01:43,29,381,"MUSLI, DEJAN",PLUR      ,Foul Drawn (4),RV,52.0,42.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,9.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,20.0,01:43,29,382,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,1.0,01:43,29,383,"DE COLO, NANDO",P002100   ,Out,OUT,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,13.0,01:43,29,384,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,22.0,01:43,29,385,"HIGGINS, CORY",P006450   ,In,IN,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,0.0,0.0,0.0,"HUNTER, OTHELLO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY","CLYBURN, WILL","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,41.0,01:43,29,386,"KURBANOV, NIKITA",PJLX      ,Out,OUT,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,43,17.0,1697.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,42.0,01:33,29,387,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/3 -  4 pt),2FGM,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,33,27.0,1707.0,10.0,0.0,2.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,6.0,01:31,29,388,"ZISIS, NIKOS",PABN      ,Assist (2),AS,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,1,31,29.0,1709.0,2.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,13.0,01:07,29,389,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  6 pt),3FGA,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,7,53.0,1733.0,24.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,01:05,29,390,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,1,5,55.0,1735.0,2.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,00:58,30,392,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/5 -  6 pt),2FGA,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,7.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,00:58,30,393,"CLYBURN, WILL",P004888   ,Shot Rejected (1),AG,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,00:58,30,394,"WRIGHT, DORELL",P008049   ,Block (1),FV,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,,00:58,30,395,,          ,Off Rebound (2),O,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,22.0,00:58,30,396,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/5 -  5 pt),2FGA,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,00:58,30,397,"CLYBURN, WILL",P004888   ,Off Rebound (3),O,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,21.0,00:58,30,398,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/6 -  6 pt),2FGA,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,00:58,30,399,"WRIGHT, DORELL",P008049   ,Def Rebound (7),D,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,21.0,00:58,30,400,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (4),RV,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,20.0,00:58,30,401,"VORONTSEVICH, ANDREY",PLHI      ,Foul (4),CM,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,58,2.0,1742.0,0.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,11.0,00:40,30,402,"ANTONOV, SEMEN",P004941   ,In,IN,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,18.0,0.0,0.0,"HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
CSK,20.0,00:40,30,403,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,52.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,3.0,00:40,30,404,"WRIGHT, DORELL",P008049   ,Out,OUT,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","WRIGHT, DORELL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN"
BAM,33.0,00:40,30,405,"HECKMANN, PATRICK",P006420   ,In,IN,52.0,44.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK"
BAM,21.0,00:40,30,406,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (3/5 -  5 pt),FTM,52.0,45.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,1.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK"
BAM,21.0,00:40,30,407,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (4/6 -  6 pt),FTM,52.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,1.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK"
BAM,21.0,00:40,30,408,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,52.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE","MUSLI, DEJAN","HECKMANN, PATRICK"
BAM,43.0,00:40,30,409,"RADOSEVIC, LEON",PLEM      ,In,IN,52.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,40,20.0,1760.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,22.0,00:16,30,410,"HIGGINS, CORY",P006450   ,Three Pointer (1/2 -  8 pt),3FGM,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,16,44.0,1784.0,24.0,3.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,21.0,00:14,30,411,"CLYBURN, WILL",P004888   ,Assist (3),AS,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,14,46.0,1786.0,2.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,12.0,00:05,30,412,"LO, MAODO",P007032   ,Missed Two Pointer (0/2 -  3 pt),2FGA,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,9.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,12.0,00:05,30,413,"LO, MAODO",P007032   ,Shot Rejected (1),AG,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,11.0,00:05,30,414,"ANTONOV, SEMEN",P004941   ,Block (1),FV,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,,00:05,30,415,,          ,Off Rebound (3),O,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,,00:05,30,416,,          ,Time Out (1),TOUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,11.0,00:05,30,417,"ANTONOV, SEMEN",P004941   ,Out,OUT,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","ANTONOV, SEMEN","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
CSK,42.0,00:05,30,418,"HINES, KYLE",P002812   ,In,IN,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,2.0,00:05,30,419,"HICKMAN, RICKY",P004159   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,8.0,00:05,30,420,"STAIGER, LUCCA",P002506   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,12.0,00:05,30,421,"LO, MAODO",P007032   ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,21.0,00:05,30,422,"RUBIT, AUGUSTINE",P006477   ,In,IN,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,33.0,00:05,30,423,"HECKMANN, PATRICK",P006420   ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","LO, MAODO","ZISIS, NIKOS","MUSLI, DEJAN","HECKMANN, PATRICK","RADOSEVIC, LEON"
BAM,43.0,00:05,30,424,"RADOSEVIC, LEON",PLEM      ,Out,OUT,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,5,55.0,1795.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
BAM,2.0,00:02,30,425,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/3 -  5 pt),2FGA,55.0,46.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,0,2,58.0,1798.0,3.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
CSK,42.0,00:00,30,426,"HINES, KYLE",P002812   ,Def Rebound (2),D,55.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,0,0,0.0,1798.0,0.0,0.0,0.0,"HUNTER, OTHELLO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HIGGINS, CORY","HINES, KYLE","ZISIS, NIKOS","MUSLI, DEJAN","HICKMAN, RICKY","STAIGER, LUCCA","RUBIT, AUGUSTINE"
