CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,51.0,05:50,35,512,"BJELICA, MILKO",PCHX      ,In,IN,69.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,15.0,05:50,35,513,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,69.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,33.0,05:50,35,514,"WILTJER, KYLE",P008052   ,Out,OUT,69.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
RED,7.0,05:34,35,515,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,69.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,34,26.0,2066.0,16.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,16.0,05:34,35,516,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (4),RV,69.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,34,26.0,2066.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,05:32,35,517,"SPANOULIS, VASSILIS",PJUO      ,Turnover (4),TO,69.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,32,28.0,2068.0,2.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
RED,7.0,05:18,35,518,"DAVIDOVAC, DEJAN",P007960   ,Two Pointer (4/5 -  9 pt),2FGM,71.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,18,42.0,2082.0,14.0,2.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
RED,31.0,05:18,35,520,"ENNIS, DYLAN",P008066   ,Assist (4),AS,71.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,18,42.0,2082.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,04:52,36,522,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/2 -  13 pt),2FGM,71.0,70.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,26.0,0.0,2.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
RED,10.0,04:52,36,523,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,71.0,70.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,04:52,36,524,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,71.0,70.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,04:52,36,525,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/3 -  14 pt),FTM,71.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,0.0,0.0,1.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,13.0,04:52,36,526,"STRELNIEKS, JANIS",P000046   ,In,IN,71.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,17.0,04:52,36,527,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,71.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,52,8.0,2108.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,31.0,04:35,36,528,"ENNIS, DYLAN",P008066   ,Three Pointer (3/5 -  17 pt),3FGM,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,35,25.0,2125.0,17.0,3.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,7.0,04:11,36,529,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (1/3 -  14 pt),2FGA,74.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,11,49.0,2149.0,24.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,7.0,04:11,36,530,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,11,49.0,2149.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,6.0,04:07,36,531,"DANGUBIC, NEMANJA",P005942   ,In,IN,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,7,53.0,2153.0,4.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,7.0,04:07,36,532,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,23.0,04:07,36,533,"OMIC, ALEN",P004222   ,In,IN,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,26.0,04:07,36,534,"LESSORT, MATHIAS",P003842   ,Out,OUT,74.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,4,7,53.0,2153.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,23.0,03:54,37,536,"OMIC, ALEN",P004222   ,Two Pointer (2/4 -  4 pt),2FGM,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,13.0,2.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,31.0,03:54,37,537,"ENNIS, DYLAN",P008066   ,Assist (5),AS,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,54,6.0,2166.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,7.0,03:28,37,538,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (1/4 -  14 pt),2FGA,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,28,32.0,2192.0,26.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,31.0,03:27,37,539,"ENNIS, DYLAN",P008066   ,Def Rebound (5),D,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,27,33.0,2193.0,1.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,31.0,03:21,37,540,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,2199.0,6.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,16.0,03:21,37,541,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (1),ST,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,21,39.0,2199.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,7.0,03:16,37,542,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (3/6 -  14 pt),3FGA,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,16,44.0,2204.0,5.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,,03:12,37,543,,          ,Off Rebound (4),O,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,4.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,23.0,03:12,37,544,"OMIC, ALEN",P004222   ,Foul (3),CM,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,16.0,03:12,37,545,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (5),RV,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,22.0,03:12,37,546,"ROCHESTIE, TAYLOR",P002972   ,In,IN,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","ENNIS, DYLAN","BJELICA, MILKO","DANGUBIC, NEMANJA","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
RED,31.0,03:12,37,547,"ENNIS, DYLAN",P008066   ,Out,OUT,76.0,71.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,13.0,03:12,37,548,"STRELNIEKS, JANIS",P000046   ,Out,OUT,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS"
OLY,22.0,03:12,37,549,"ROBERTS, BRIAN",P002091   ,In,IN,76.0,71.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,16.0,03:12,37,550,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (4/4 -  11 pt),FTM,76.0,72.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,1.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,16.0,03:12,37,551,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (5/5 -  12 pt),FTM,76.0,73.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,3,12,48.0,2208.0,0.0,0.0,1.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
RED,23.0,02:49,38,553,"OMIC, ALEN",P004222   ,Two Pointer (3/5 -  6 pt),2FGM,78.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,23.0,2.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
RED,51.0,02:49,38,554,"BJELICA, MILKO",PCHX      ,Assist (1),AS,78.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,49,11.0,2231.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,7.0,02:29,38,555,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (2/5 -  16 pt),2FGM,78.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,29,31.0,2251.0,20.0,0.0,2.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
RED,6.0,02:05,38,556,"DANGUBIC, NEMANJA",P005942   ,Two Pointer (1/2 -  11 pt),2FGM,80.0,75.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,5,55.0,2275.0,24.0,2.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
RED,22.0,02:05,38,557,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,80.0,75.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,2,5,55.0,2275.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,15.0,01:45,39,559,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/6 -  6 pt),2FGA,80.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,45,15.0,2295.0,20.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,11.0,01:41,39,560,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (5),O,80.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,41,19.0,2299.0,4.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
RED,23.0,01:41,39,561,"OMIC, ALEN",P004222   ,Foul (4),CM,80.0,75.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,41,19.0,2299.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,11.0,01:41,39,562,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (4),RV,80.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,41,19.0,2299.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,11.0,01:41,39,563,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (1/3 -  7 pt),FTA,80.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,41,19.0,2299.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
OLY,11.0,01:41,39,564,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (1/4 -  7 pt),FTA,80.0,75.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,1,41,19.0,2299.0,0.0,0.0,0.0,"LAZIC, BRANKO","DANGUBIC, NEMANJA","BJELICA, MILKO","DANGUBIC, NEMANJA","OMIC, ALEN","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN"
