CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,44.0,09:40,21,322,"TAYLOR, JEFFERY",P006546   ,Turnover (1),TO,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,40,20.0,1220.0,1.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,09:40,21,323,"DRAGIC, ZORAN",P003514   ,Steal (1),ST,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,40,20.0,1220.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,09:30,21,324,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/3 -  2 pt),2FGA,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,30,30.0,1230.0,10.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,09:28,21,325,"TAVARES, WALTER",P005791   ,Def Rebound (2),D,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,28,32.0,1232.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,09:24,21,326,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,39.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,24,36.0,1236.0,4.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,09:24,21,327,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,39.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,24,36.0,1236.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,09:09,21,328,"TAVARES, WALTER",P005791   ,Two Pointer (4/6 -  9 pt),2FGM,41.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,9,51.0,1251.0,15.0,2.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,09:05,21,329,"THOMPKINS, TREY",P005836   ,Assist (1),AS,41.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,9,5,55.0,1255.0,4.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,08:52,22,331,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/2 -  7 pt),3FGA,41.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,52,8.0,1268.0,13.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,08:50,22,332,"TAVARES, WALTER",P005791   ,Def Rebound (3),D,41.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,50,10.0,1270.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,08:41,22,333,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/2 -  5 pt),2FGM,43.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,41,19.0,1279.0,9.0,2.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,3.0,08:27,22,334,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (1/5 -  7 pt),3FGA,43.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,27,33.0,1293.0,14.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,08:25,22,335,"THOMPKINS, TREY",P005836   ,Def Rebound (4),D,43.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,25,35.0,1295.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,08:22,22,336,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/3 -  4 pt),3FGA,43.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,22,38.0,1298.0,3.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,3.0,08:22,22,337,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,43.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,22,38.0,1298.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,08:05,22,338,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/4 -  6 pt),3FGA,43.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,5,55.0,1315.0,17.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,08:03,22,339,"THOMPKINS, TREY",P005836   ,Def Rebound (5),D,43.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,8,3,57.0,1317.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,44.0,07:41,23,341,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/3 -  3 pt),3FGA,43.0,30.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,41,19.0,1339.0,22.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,,07:41,23,342,,          ,Def Rebound (2),D,43.0,30.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,41,19.0,1339.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,07:27,23,343,"BROWN, DERRICK",P004425   ,Three Pointer (1/2 -  5 pt),3FGM,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,27,33.0,1353.0,14.0,0.0,3.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,07:18,23,344,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,18,42.0,1362.0,9.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,07:18,23,345,"TAVARES, WALTER",P005791   ,Offensive Foul (1),OF,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,18,42.0,1362.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,22.0,07:18,23,346,"TAVARES, WALTER",P005791   ,Turnover (1),TO,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,18,42.0,1362.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,07:18,23,347,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,18,42.0,1362.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,07:01,23,348,"BROWN, DERRICK",P004425   ,Turnover (1),TO,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,7,1,59.0,1379.0,17.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,06:59,24,350,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,59,1.0,1381.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,06:51,24,351,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/4 -  4 pt),2FGA,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,51,9.0,1389.0,8.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,06:49,24,352,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,49,11.0,1391.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,06:44,24,353,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/4 -  7 pt),2FGA,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,44,16.0,1396.0,5.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,06:42,24,354,"DRAGIC, ZORAN",P003514   ,Off Rebound (1),O,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,12.0,06:42,24,355,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/1 -  6 pt),2FGA,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,42,18.0,1398.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,06:30,24,356,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,30,30.0,1410.0,12.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,06:28,24,357,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,28,32.0,1412.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,06:27,24,358,"DRAGIC, ZORAN",P003514   ,Steal (2),ST,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,1.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,06:27,24,359,"DRAGIC, ZORAN",P003514   ,Foul Drawn (2),RV,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,06:27,24,360,"CAUSEUR, FABIEN",P001392   ,Foul (3),CM,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,3.0,06:27,24,361,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/5 -  7 pt),2FGA,43.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,33.0,06:27,24,362,"THOMPKINS, TREY",P005836   ,Def Rebound (6),D,43.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,06:27,24,363,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/5 -  6 pt),2FGM,45.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,2.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,06:27,24,364,"CAMPAZZO, FACUNDO",P005928   ,Assist (1),AS,45.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,05:48,25,366,"BROWN, DERRICK",P004425   ,Foul Drawn (1),RV,45.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,39.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,05:48,25,367,"CAUSEUR, FABIEN",P001392   ,Foul (4),CM,45.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,05:48,25,368,"CAUSEUR, FABIEN",P001392   ,Out,OUT,45.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,5.0,05:48,25,369,"FERNANDEZ, RUDY",PBMT      ,In,IN,45.0,33.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,3.0,05:48,25,370,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,45.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,05:48,25,371,"DOUGLAS, TONEY",P008152   ,In,IN,45.0,33.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,05:48,25,372,"BROWN, DERRICK",P004425   ,Free Throw In (1/1 -  6 pt),FTM,45.0,34.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,1.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,05:48,25,373,"BROWN, DERRICK",P004425   ,Free Throw In (2/2 -  7 pt),FTM,45.0,35.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,1.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,11.0,05:48,25,374,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/3 -  5 pt),3FGA,45.0,35.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,44.0,05:48,25,375,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,45.0,35.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,,05:48,25,376,,          ,Turnover (1),TO,45.0,35.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,48,12.0,1452.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,05:02,25,377,"BROWN, DERRICK",P004425   ,Missed Three Pointer (1/3 -  7 pt),3FGA,45.0,35.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,2,58.0,1498.0,46.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,30.0,05:00,25,378,"DRAGIC, ZORAN",P003514   ,Off Rebound (2),O,45.0,35.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,5,0,0.0,1498.0,0.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,5.0,04:53,26,380,"BROWN, DERRICK",P004425   ,Three Pointer (2/4 -  10 pt),3FGM,45.0,38.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,9.0,0.0,3.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
IST,44.0,04:51,26,381,"SIMON, KRUNOSLAV",PCPR      ,Assist (5),AS,45.0,38.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,51,9.0,1509.0,2.0,0.0,0.0,"THOMPKINS, TREY","TAYLOR, JEFFERY","TAVARES, WALTER","CAMPAZZO, FACUNDO","FERNANDEZ, RUDY","BROWN, DERRICK","DRAGIC, ZORAN","MOTUM, BROCK","BALBAY, DOGUS","BATUK, BIRKAN"
