CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,1.0,01:44,29,369,"THOMPSON, JASON",P007998   ,Out,OUT,54.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,4.0,01:44,29,370,"MELLI, NICOLO",P002849   ,Out,OUT,54.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,24.0,01:44,29,371,"VESELY, JAN",P000925   ,In,IN,54.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","THOMPSON, JASON","MELLI, NICOLO","WANAMAKER, BRAD","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
ULK,44.0,01:44,29,372,"DUVERIOGLU, AHMET",P006399   ,In,IN,54.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,1.0,01:44,29,373,"CAUSEUR, FABIEN",P001392   ,In,IN,54.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","CAMPAZZO, FACUNDO","REYES, FELIPE","YUSTA, SANTI"
MAD,11.0,01:44,29,374,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,54.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,16.0,01:44,29,375,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  6 pt),FTM,55.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,16.0,01:44,29,376,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (4/4 -  7 pt),FTM,56.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,16.0,01:44,29,377,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,56.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,23.0,01:44,29,378,"GUDURIC, MARKO",P004004   ,In,IN,56.0,55.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,44,16.0,1696.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,7.0,01:29,29,379,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/5 -  13 pt),3FGA,56.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,29,31.0,1711.0,15.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,33.0,01:26,29,380,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,56.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,26,34.0,1714.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,16.0,01:14,29,381,"YUSTA, SANTI",P005368   ,Missed Three Pointer (0/2 -  2 pt),3FGA,56.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,14,46.0,1726.0,12.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,9.0,01:11,29,382,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,56.0,55.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,11,49.0,1729.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,9.0,01:07,29,383,"REYES, FELIPE",PAAX      ,Two Pointer (4/5 -  9 pt),2FGM,56.0,57.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,7,53.0,1733.0,4.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,7.0,01:05,29,384,"DONCIC, LUKA",P005929   ,Assist (9),AS,56.0,57.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,1,5,55.0,1735.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,70.0,00:49,30,386,"DATOME, LUIGI",PCCD      ,Two Pointer (2/3 -  7 pt),2FGM,58.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,49,11.0,1751.0,16.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,33.0,00:30,30,387,"THOMPKINS, TREY",P005836   ,Three Pointer (2/4 -  10 pt),3FGM,58.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,30,30.0,1770.0,19.0,0.0,3.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,7.0,00:29,30,388,"DONCIC, LUKA",P005929   ,Assist (10),AS,58.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,29,31.0,1771.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,11.0,00:07,30,389,"WANAMAKER, BRAD",P005838   ,Two Pointer (5/7 -  16 pt),2FGM,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,22.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,11.0,00:07,30,390,"WANAMAKER, BRAD",P005838   ,Foul Drawn (7),RV,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,9.0,00:07,30,391,"REYES, FELIPE",PAAX      ,Foul (2),CM,60.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,4.0,00:07,30,392,"MELLI, NICOLO",P002849   ,In,IN,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
ULK,24.0,00:07,30,393,"VESELY, JAN",P000925   ,Out,OUT,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,16.0,00:07,30,394,"YUSTA, SANTI",P005368   ,Out,OUT,60.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","YUSTA, SANTI","CAUSEUR, FABIEN"
MAD,20.0,00:07,30,395,"CARROLL, JAYCEE",P001960   ,In,IN,60.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,21.0,00:07,30,396,"NUNNALLY, JAMES",P007400   ,In,IN,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","VESELY, JAN","DUVERIOGLU, AHMET","GUDURIC, MARKO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,44.0,00:07,30,397,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,60.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,11.0,00:07,30,398,"WANAMAKER, BRAD",P005838   ,Free Throw In (7/8 -  17 pt),FTM,61.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,7,53.0,1793.0,0.0,1.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,11.0,00:02,30,399,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,61.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,5.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
MAD,7.0,00:02,30,400,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,61.0,60.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
MAD,7.0,00:02,30,401,"DONCIC, LUKA",P005929   ,Free Throw In (5/5 -  14 pt),FTM,61.0,61.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
MAD,7.0,00:02,30,402,"DONCIC, LUKA",P005929   ,Free Throw In (6/6 -  15 pt),FTM,61.0,62.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,4.0,00:02,30,403,"MELLI, NICOLO",P002849   ,Out,OUT,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","MELLI, NICOLO","NUNNALLY, JAMES","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
ULK,16.0,00:02,30,404,"SLOUKAS, KOSTAS",P001926   ,In,IN,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
MAD,7.0,00:02,30,405,"DONCIC, LUKA",P005929   ,Out,OUT,61.0,62.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE"
MAD,11.0,00:02,30,406,"CAMPAZZO, FACUNDO",P005928   ,In,IN,61.0,62.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,2,58.0,1798.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,16.0,00:01,30,407,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/2 -  7 pt),3FGA,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,1,59.0,1799.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
   ,,,31,409,,          ,End Period,EP,61.0,62.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
   ,,,31,414,,          ,Begin Period,BP,61.0,62.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,0,0,,,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,16.0,10:00,31,410,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,21.0,10:00,31,411,"NUNNALLY, JAMES",P007400   ,Out,OUT,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,24.0,10:00,31,412,"VESELY, JAN",P000925   ,In,IN,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,44.0,10:00,31,413,"DUVERIOGLU, AHMET",P006399   ,In,IN,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,20.0,09:46,31,415,"CARROLL, JAYCEE",P001960   ,Turnover (1),TO,61.0,62.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,46,14.0,1814.0,14.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,23.0,09:44,31,416,"GUDURIC, MARKO",P004004   ,Steal (1),ST,61.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,44,16.0,1816.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,11.0,09:37,31,417,"WANAMAKER, BRAD",P005838   ,Three Pointer (1/2 -  20 pt),3FGM,64.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,37,23.0,1823.0,7.0,3.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,70.0,09:35,31,418,"DATOME, LUIGI",PCCD      ,Assist (1),AS,64.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,35,25.0,1825.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,23.0,09:34,31,419,"GUDURIC, MARKO",P004004   ,Unsportsmanlike Foul  (3),CMU,64.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,34,26.0,1826.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,09:34,31,420,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,64.0,62.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,34,26.0,1826.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,09:34,31,421,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (1/1 -  3 pt),FTM,64.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,34,26.0,1826.0,0.0,0.0,1.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,11.0,09:34,31,422,"CAMPAZZO, FACUNDO",P005928   ,Missed Free Throw (1/2 -  3 pt),FTA,64.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,34,26.0,1826.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,09:17,31,423,"REYES, FELIPE",PAAX      ,Turnover (1),TO,64.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,17,43.0,1843.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
ULK,11.0,09:16,31,424,"WANAMAKER, BRAD",P005838   ,Steal (5),ST,64.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,16,44.0,1844.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
MAD,9.0,09:10,31,425,"REYES, FELIPE",PAAX      ,Foul (3),CM,64.0,63.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,9,10,50.0,1850.0,6.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","GUDURIC, MARKO","VESELY, JAN","DUVERIOGLU, AHMET","THOMPKINS, TREY","REYES, FELIPE","CAUSEUR, FABIEN","CARROLL, JAYCEE","CAMPAZZO, FACUNDO"
