CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,06:17,34,526,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,6.0,06:17,34,527,"TIMMA, JANIS",P005718   ,Offensive Foul (4),OF,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,6.0,06:17,34,528,"TIMMA, JANIS",P005718   ,Turnover (2),TO,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,1.0,06:17,34,529,"DE COLO, NANDO",P002100   ,Out,OUT,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,22.0,06:17,34,530,"HIGGINS, CORY",P006450   ,In,IN,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,42.0,05:52,35,532,"HINES, KYLE",P002812   ,Missed Two Pointer (3/8 -  7 pt),2FGA,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,52,8.0,2048.0,25.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,23.0,05:50,35,533,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (7),D,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,50,10.0,2050.0,2.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,15.0,05:42,35,534,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,42,18.0,2058.0,8.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,13.0,05:42,35,535,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,42,18.0,2058.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,6.0,05:42,35,536,"TIMMA, JANIS",P005718   ,Out,OUT,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,42,18.0,2058.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,11.0,05:42,35,537,"JANNING, MATT",P004165   ,In,IN,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,42,18.0,2058.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,23.0,05:31,35,538,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/9 -  19 pt),2FGA,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,31,29.0,2069.0,11.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,05:31,35,539,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,31,29.0,2069.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,22.0,05:08,35,540,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/2 -  4 pt),3FGA,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,8,52.0,2092.0,23.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,11.0,05:06,35,541,"JANNING, MATT",P004165   ,Def Rebound (2),D,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,5,6,54.0,2094.0,2.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
BAS,15.0,04:55,36,543,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,55,5.0,2105.0,11.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,04:55,36,544,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
   ,,04:55,36,545,,          ,TV Time Out (1),TOUT_TV,75.0,77.0,,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,20.0,04:55,36,546,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA","HIGGINS, CORY"
CSK,41.0,04:55,36,547,"KURBANOV, NIKITA",PJLX      ,Out,OUT,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,15.0,04:51,36,548,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (1/4 -  3 pt),3FGA,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,51,9.0,2109.0,4.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,04:51,36,549,"CLYBURN, WILL",P004888   ,Def Rebound (6),D,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,51,9.0,2109.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,04:32,36,550,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,32,28.0,2128.0,19.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,10.0,04:32,36,551,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,32,28.0,2128.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,13.0,04:20,36,552,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (5/7 -  20 pt),3FGM,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,20,40.0,2140.0,12.0,0.0,3.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,10.0,04:05,36,553,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (4/6 -  9 pt),2FGA,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,5,55.0,2155.0,15.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,04:03,36,554,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (3),D,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,4,3,57.0,2157.0,2.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,03:49,37,556,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/6 -  20 pt),2FGA,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,49,11.0,2171.0,14.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,,03:46,37,557,,          ,Def Rebound (4),D,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,46,14.0,2174.0,3.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,17.0,03:30,37,558,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/7 -  8 pt),2FGA,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,30,30.0,2190.0,16.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,03:28,37,559,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (4),D,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,28,32.0,2192.0,2.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,13.0,03:24,37,560,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (5),RV,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,24,36.0,2196.0,4.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,15.0,03:24,37,561,"GRANGER, JAYSON",P003024   ,Foul (3),CM,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,24,36.0,2196.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,6.0,03:24,37,562,"TIMMA, JANIS",P005718   ,In,IN,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,24,36.0,2196.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","JANNING, MATT","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,11.0,03:24,37,563,"JANNING, MATT",P004165   ,Out,OUT,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,24,36.0,2196.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,03:10,37,564,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/7 -  20 pt),2FGA,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,10,50.0,2210.0,14.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,6.0,03:09,37,565,"TIMMA, JANIS",P005718   ,Def Rebound (5),D,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,3,9,51.0,2211.0,1.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,17.0,02:57,38,567,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/8 -  8 pt),2FGA,75.0,80.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,57,3.0,2223.0,12.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,13.0,02:55,38,568,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (5),D,75.0,80.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,55,5.0,2225.0,2.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,02:51,38,569,"HIGGINS, CORY",P006450   ,Two Pointer (2/4 -  6 pt),2FGM,75.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,51,9.0,2229.0,4.0,0.0,2.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,,02:40,38,570,,          ,Time Out (1),TOUT,75.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,40,20.0,2240.0,11.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,9.0,02:40,38,571,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,75.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,15.0,02:40,38,572,"GRANGER, JAYSON",P003024   ,Out,OUT,75.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,02:40,38,573,"DE COLO, NANDO",P002100   ,In,IN,75.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,02:40,38,574,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,75.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,40,20.0,2240.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,17.0,02:31,38,575,"POIRIER, VINCENT",P004887   ,Foul Drawn (5),RV,75.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,9.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,02:31,38,576,"DE COLO, NANDO",P002100   ,Foul (2),CM,75.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,17.0,02:31,38,577,"POIRIER, VINCENT",P004887   ,Free Throw In (1/4 -  9 pt),FTM,76.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,0.0,1.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,9.0,02:31,38,578,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,76.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,17.0,02:31,38,579,"POIRIER, VINCENT",P004887   ,Missed Free Throw (1/5 -  9 pt),FTA,76.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,02:31,38,580,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,76.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,31,29.0,2249.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,02:22,38,581,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/5 -  11 pt),2FGA,76.0,82.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,22,38.0,2258.0,9.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
BAS,10.0,02:22,38,582,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,76.0,82.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,2,22,38.0,2258.0,0.0,0.0,0.0,"POIRIER, VINCENT","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","TIMMA, JANIS","HUERTAS, MARCELINHO","RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","HIGGINS, CORY","VORONTSEVICH, ANDREY"
