CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,11.0,02:18,28,360,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,49.0,53.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,18,42.0,1662.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,02:00,28,361,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/7 -  22 pt),3FGM,52.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,2,0,0.0,1662.0,0.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,12.0,01:57,29,363,"MONIA, SERGEY",PBFX      ,Assist (5),AS,52.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,57,3.0,1683.0,21.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,01:43,29,364,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (3),RV,52.0,53.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,14.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,21.0,01:43,29,365,"ANDERSON, JAMES",P005938   ,Foul (2),CM,52.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,2.0,01:43,29,366,"HONEYCUTT, TYLER",P005800   ,In,IN,52.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,21.0,01:43,29,367,"ANDERSON, JAMES",P005938   ,Out,OUT,52.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,01:43,29,368,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (1/3 -  7 pt),FTA,52.0,53.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,01:43,29,369,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/4 -  8 pt),FTM,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,45.0,01:43,29,370,"MOERMAN, ADRIEN",P001833   ,Assist (2),AS,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,43,17.0,1697.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,1.0,01:28,29,371,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/8 -  22 pt),3FGA,52.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,,01:28,29,372,,          ,Def Rebound (2),D,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
KHI,2.0,01:28,29,373,"HONEYCUTT, TYLER",P005800   ,Foul (1),CM,52.0,54.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,1.0,01:28,29,374,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (4),RV,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,5.0,01:28,29,375,"RIBAS, PAU",PJUG      ,Out,OUT,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","RIBAS, PAU","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN"
BAR,13.0,01:28,29,376,"HEURTEL, THOMAS",PKLT      ,In,IN,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,1.0,01:28,29,377,"SERAPHIN, KEVIN",P001948   ,Missed Free Throw (2/5 -  8 pt),FTA,52.0,54.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,1.0,01:28,29,378,"SERAPHIN, KEVIN",P001948   ,Free Throw In (3/6 -  9 pt),FTM,52.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,28,32.0,1712.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
KHI,13.0,01:07,29,379,"GILL, ANTHONY",P008001   ,Two Pointer (4/4 -  13 pt),2FGM,54.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,7,53.0,1733.0,21.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
KHI,9.0,01:05,29,380,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,54.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,1,5,55.0,1735.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
KHI,9.0,00:45,30,382,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,54.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,45,15.0,1755.0,20.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,45.0,00:45,30,383,"MOERMAN, ADRIEN",P001833   ,Offensive Foul (2),OF,54.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,45,15.0,1755.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,45.0,00:45,30,384,"MOERMAN, ADRIEN",P001833   ,Turnover (4),TO,54.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,45,15.0,1755.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,11.0,00:45,30,385,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,54.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,45,15.0,1755.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS"
BAR,14.0,00:45,30,386,"VEZENKOV, SASHA",P003469   ,In,IN,54.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,45,15.0,1755.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,12.0,00:29,30,387,"MONIA, SERGEY",PBFX      ,Three Pointer (1/3 -  3 pt),3FGM,57.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,29,31.0,1771.0,16.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,9.0,00:27,30,388,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,57.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,27,33.0,1773.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,00:04,30,389,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (1/3 -  3 pt),3FGA,57.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,4,56.0,1796.0,23.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,00:03,30,390,"HANGA, ADAM",P005099   ,Off Rebound (3),O,57.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,00:03,30,391,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,57.0,55.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,2.0,00:03,30,392,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,57.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,00:03,30,393,"HANGA, ADAM",P005099   ,Free Throw In (1/1 -  8 pt),FTM,57.0,56.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,9.0,00:03,30,394,"HANGA, ADAM",P005099   ,Free Throw In (2/2 -  9 pt),FTM,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,,00:03,30,395,,          ,Time Out (1),TOUT,57.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,00:03,30,396,"SERAPHIN, KEVIN",P001948   ,Out,OUT,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,00:03,30,397,"RIBAS, PAU",PJUG      ,In,IN,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,00:03,30,398,"HEURTEL, THOMAS",PKLT      ,Out,OUT,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,30.0,00:03,30,399,"CLAVER, VICTOR",P000556   ,In,IN,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,1.0,00:03,30,400,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/9 -  22 pt),3FGA,57.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,3,57.0,1797.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
   ,,,31,402,,          ,End Period,EP,57.0,57.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
   ,,,31,407,,          ,Begin Period,BP,57.0,57.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,10:00,31,403,"SERAPHIN, KEVIN",P001948   ,In,IN,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,5.0,10:00,31,404,"RIBAS, PAU",PJUG      ,Out,OUT,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,10:00,31,405,"HEURTEL, THOMAS",PKLT      ,In,IN,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","MOERMAN, ADRIEN","HANGA, ADAM","SERAPHIN, KEVIN","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,45.0,10:00,31,406,"MOERMAN, ADRIEN",P001833   ,Out,OUT,57.0,57.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,14.0,09:37,31,408,"VEZENKOV, SASHA",P003469   ,Three Pointer (2/4 -  6 pt),3FGM,57.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,37,23.0,1823.0,23.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,09:35,31,409,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,57.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,35,25.0,1825.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,2.0,09:29,31,410,"HONEYCUTT, TYLER",P005800   ,Two Pointer (2/3 -  12 pt),2FGM,59.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,29,31.0,1831.0,6.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,9.0,09:28,31,411,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,59.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,28,32.0,1832.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,09:04,31,412,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (0/1 -  0 pt),2FGA,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,24.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,09:04,31,413,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
KHI,2.0,09:04,31,414,"HONEYCUTT, TYLER",P005800   ,Block (1),FV,59.0,60.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,13.0,09:04,31,415,"HEURTEL, THOMAS",PKLT      ,Off Rebound (1),O,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
BAR,,09:04,31,416,,          ,Turnover (2),TO,59.0,60.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,4,56.0,1856.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","MONIA, SERGEY","MARKOVIC, STEFAN","HONEYCUTT, TYLER","HANGA, ADAM","VEZENKOV, SASHA","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN"
