CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,02:15,28,364,"LOJESKI, MATT",P003608   ,Turnover (1),TO,40.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,11.0,02:15,28,365,"PAPPAS, NIKOS",P000464   ,In,IN,40.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","LOJESKI, MATT","GIST, JAMES"
PAN,24.0,02:15,28,366,"LOJESKI, MATT",P003608   ,Out,OUT,40.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAM,14.0,02:00,28,367,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (2/4 -  4 pt),2FGM,42.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,2,0,0.0,1665.0,0.0,2.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAM,32.0,01:58,29,369,"GREEN, ERICK",P005159   ,Assist (1),AS,42.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,58,2.0,1682.0,17.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAN,0.0,01:36,29,370,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/2 -  9 pt),2FGA,42.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,36,24.0,1704.0,22.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAM,6.0,01:34,29,371,"ABALDE, ALBERTO",P003733   ,Def Rebound (1),D,42.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,34,26.0,1706.0,2.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAM,32.0,01:19,29,372,"GREEN, ERICK",P005159   ,Two Pointer (2/5 -  17 pt),2FGM,44.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,19,41.0,1721.0,15.0,2.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAN,,01:19,29,373,,          ,Time Out (1),TOUT,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,19,41.0,1721.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAN,12.0,01:19,29,374,"DENMON, MARCUS",P004195   ,In,IN,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,19,41.0,1721.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS"
PAN,19.0,01:19,29,375,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,19,41.0,1721.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,01:02,29,376,"GIST, JAMES",P002980   ,Turnover (1),TO,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,1,2,58.0,1738.0,17.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","DENMON, MARCUS"
PAM,17.0,00:52,30,378,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,44.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,10.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,00:52,30,379,"GIST, JAMES",P002980   ,Foul (3),CM,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,14.0,00:52,30,380,"GIST, JAMES",P002980   ,Out,OUT,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","PAPPAS, NIKOS","DENMON, MARCUS"
PAN,15.0,00:52,30,381,"VOUGIOUKAS, IAN",PTFX      ,In,IN,44.0,46.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,17.0,00:52,30,382,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  1 pt),FTM,45.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,0.0,1.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,17.0,00:52,30,383,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  2 pt),FTM,46.0,46.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,52,8.0,1748.0,0.0,1.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,15.0,00:29,30,384,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (3/4 -  6 pt),2FGM,46.0,48.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,29,31.0,1771.0,23.0,0.0,2.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,00:08,30,385,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (3/5 -  6 pt),2FGM,48.0,48.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,8,52.0,1792.0,21.0,2.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,12.0,00:00,30,386,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/3 -  3 pt),3FGA,48.0,48.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,0.0,1792.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
   ,,,31,388,,          ,End Period,EP,48.0,48.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
   ,,,31,391,,          ,Begin Period,BP,48.0,48.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,9.0,10:00,31,389,"VAN ROSSOM, SAM",PLRQ      ,In,IN,48.0,48.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,32.0,10:00,31,390,"GREEN, ERICK",P005159   ,Out,OUT,48.0,48.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,12.0,09:34,31,392,"DENMON, MARCUS",P004195   ,Two Pointer (1/2 -  5 pt),2FGM,48.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,34,26.0,1826.0,26.0,0.0,2.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,09:13,31,393,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (1/1 -  9 pt),3FGM,51.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,13,47.0,1847.0,21.0,3.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,6.0,09:10,31,394,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,51.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,10,50.0,1850.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,0.0,08:51,32,396,"SINGLETON, CHRIS",P006614   ,Turnover (4),TO,51.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,51,9.0,1869.0,19.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,9.0,08:49,32,397,"VAN ROSSOM, SAM",PLRQ      ,Steal (2),ST,51.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,49,11.0,1871.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,6.0,08:44,32,398,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/2 -  4 pt),2FGM,53.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,44,16.0,1876.0,5.0,2.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,17.0,08:42,32,399,"MARTINEZ, RAFA",P001351   ,Assist (2),AS,53.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,42,18.0,1878.0,2.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,3.0,08:31,32,400,"RIVERS, KC",P002429   ,Missed Three Pointer (1/4 -  7 pt),3FGA,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,11.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,15.0,08:31,32,401,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (1),O,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,12.0,08:31,32,402,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/4 -  5 pt),3FGA,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,0.0,08:31,32,403,"SINGLETON, CHRIS",P006614   ,Off Rebound (1),O,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,11.0,08:31,32,404,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,08:31,32,405,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,53.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,31,29.0,1889.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,17.0,07:56,33,407,"MARTINEZ, RAFA",P001351   ,Foul Drawn (3),RV,53.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,56,4.0,1924.0,35.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,3.0,07:56,33,408,"RIVERS, KC",P002429   ,Foul (3),CM,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,56,4.0,1924.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,10.0,07:53,33,409,"RUDEZ, DAMJAN",PJZH      ,Missed Three Pointer (0/4 -  2 pt),3FGA,53.0,50.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,53,7.0,1927.0,3.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,11.0,07:53,33,410,"PAPPAS, NIKOS",P000464   ,Def Rebound (2),D,53.0,50.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,53,7.0,1927.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,15.0,07:53,33,411,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (4/5 -  8 pt),2FGM,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,53,7.0,1927.0,0.0,0.0,2.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,0.0,07:53,33,412,"SINGLETON, CHRIS",P006614   ,Assist (2),AS,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,53,7.0,1927.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,07:17,33,413,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,36.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,11.0,07:17,33,414,"PAPPAS, NIKOS",P000464   ,Steal (2),ST,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,3.0,07:17,33,415,"RIVERS, KC",P002429   ,Foul Drawn (3),RV,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,07:17,33,416,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,9.0,07:17,33,417,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,14.0,07:17,33,418,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,21.0,07:17,33,419,"PLEISS, TIBOR",PLHK      ,In,IN,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"DUBLJEVIC, BOJAN","ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","VAN ROSSOM, SAM","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAM,32.0,07:17,33,420,"GREEN, ERICK",P005159   ,In,IN,53.0,52.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,17,43.0,1963.0,0.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
PAN,3.0,07:08,33,421,"RIVERS, KC",P002429   ,Missed Three Pointer (1/5 -  7 pt),3FGA,53.0,52.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,8,52.0,1972.0,9.0,0.0,0.0,"ABALDE, ALBERTO","RUDEZ, DAMJAN","MARTINEZ, RAFA","PLEISS, TIBOR","GREEN, ERICK","RIVERS, KC","SINGLETON, CHRIS","PAPPAS, NIKOS","DENMON, MARCUS","VOUGIOUKAS, IAN"
