CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,,04:32,26,332,,          ,Off Rebound (4),O,48.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,32,28.0,1528.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,16.0,04:21,26,333,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/4 -  8 pt),2FGA,48.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,21,39.0,1539.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,31.0,04:18,26,334,"BOGRIS, GEORGIOS",P001933   ,Off Rebound (1),O,48.0,44.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,18,42.0,1542.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,6.0,04:15,26,335,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/2 -  9 pt),3FGM,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,3.0,0.0,3.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,31.0,04:13,26,336,"BOGRIS, GEORGIOS",P001933   ,Assist (1),AS,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,13,47.0,1547.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,31.0,04:04,26,337,"BOGRIS, GEORGIOS",P001933   ,Foul (2),CM,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,9.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
ZAL,3.0,04:04,26,338,"PANGOS, KEVIN",P006433   ,Foul Drawn (4),RV,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,7.0,04:04,26,339,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,34.0,04:04,26,340,"THOMPSON, HOLLIS",P008014   ,In,IN,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,03:54,27,446,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (2),AG,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,03:54,27,445,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (3/6 -  6 pt),2FGA,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,6.0,03:54,27,447,"PAPAPETROU, IOANNIS",P005161   ,Block (1),FV,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,31.0,03:53,27,343,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (3),D,48.0,47.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,53,7.0,1567.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,,03:53,27,344,,CO_A      ,Coach Foul (1),C,48.0,47.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,53,7.0,1567.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,13.0,03:53,27,345,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  5 pt),FTM,48.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,53,7.0,1567.0,0.0,0.0,1.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,6.0,03:39,27,346,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/3 -  9 pt),3FGA,48.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,39,21.0,1581.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,3.0,03:36,27,347,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,48.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,36,24.0,1584.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,03:17,27,348,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (3/7 -  6 pt),2FGA,48.0,48.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,17,43.0,1603.0,19.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,34.0,03:13,27,349,"THOMPSON, HOLLIS",P008014   ,Def Rebound (5),D,48.0,48.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,13,47.0,1607.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,34.0,02:51,28,351,"THOMPSON, HOLLIS",P008014   ,Two Pointer (2/3 -  7 pt),2FGM,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,51,9.0,1629.0,22.0,0.0,2.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,21.0,02:34,28,352,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (4/7 -  14 pt),3FGA,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,34,26.0,1646.0,17.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,16.0,02:32,28,353,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,32,28.0,1648.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,16.0,02:26,28,354,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/5 -  8 pt),2FGA,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,26,34.0,1654.0,6.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,16.0,02:26,28,355,"PAPANIKOLAOU, KOSTAS",P001255   ,Shot Rejected (1),AG,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,26,34.0,1654.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:23,28,356,"KAVALIAUSKAS, ANTANAS",P000399   ,Block (1),FV,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,23,37.0,1657.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:22,28,357,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,22,38.0,1658.0,1.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,30.0,02:18,28,358,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  0 pt),3FGA,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,4.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,31.0,02:16,28,359,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (4),D,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,3.0,02:16,28,360,"PANGOS, KEVIN",P006433   ,Out,OUT,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,13.0,02:16,28,361,"JANKUNAS, PAULIUS",PBWI      ,In,IN,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,22.0,02:16,28,362,"MICIC, VASILIJE",P002580   ,In,IN,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,44.0,02:16,28,363,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,66.0,02:16,28,364,"VALINSKAS, PAULIUS",P004664   ,In,IN,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
ZAL,92.0,02:16,28,365,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,6.0,02:16,28,366,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPAPETROU, IOANNIS","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,33.0,02:16,28,367,"WILTJER, KYLE",P008052   ,In,IN,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,2,16,44.0,1664.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,31.0,01:54,29,371,"BOGRIS, GEORGIOS",P001933   ,Missed Two Pointer (1/2 -  2 pt),2FGA,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,54,6.0,1686.0,22.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
ZAL,30.0,01:52,29,372,"WHITE, AARON",P006505   ,Def Rebound (2),D,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,52,8.0,1688.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
ZAL,22.0,01:41,29,373,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (2/4 -  6 pt),2FGA,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,41,19.0,1699.0,11.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,01:38,29,374,"THOMPSON, HOLLIS",P008014   ,Def Rebound (6),D,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,38,22.0,1702.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,01:28,29,375,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (1/2 -  7 pt),3FGA,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,28,32.0,1712.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,01:28,29,376,"THOMPSON, HOLLIS",P008014   ,Off Rebound (1),O,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,28,32.0,1712.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,34.0,01:28,29,377,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (2/4 -  7 pt),2FGA,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,28,32.0,1712.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
ZAL,13.0,01:28,29,378,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (4),D,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,28,32.0,1712.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,31.0,01:08,29,379,"BOGRIS, GEORGIOS",P001933   ,Foul (3),CM,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
ZAL,66.0,01:08,29,380,"VALINSKAS, PAULIUS",P004664   ,Foul Drawn (1),RV,48.0,50.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,1.0,01:08,29,381,"MCLEAN, JAMEL",P004418   ,In,IN,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,4.0,01:08,29,382,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
OLY,13.0,01:08,29,383,"STRELNIEKS, JANIS",P000046   ,Out,OUT,48.0,50.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","MICIC, VASILIJE","PAPANIKOLAOU, KOSTAS","WILTJER, KYLE","STRELNIEKS, JANIS","BOGRIS, GEORGIOS","THOMPSON, HOLLIS"
