CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,08:41,32,422,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,41,19.0,1879.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,22.0,08:41,32,423,"HIGGINS, CORY",P006450   ,Foul (2),CM,58.0,68.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,41,19.0,1879.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,1.0,08:41,32,424,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (4/7 -  17 pt),FTA,58.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,41,19.0,1879.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,1.0,08:41,32,425,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/8 -  18 pt),FTM,59.0,68.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,41,19.0,1879.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,13.0,08:25,32,426,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/2 -  6 pt),3FGM,59.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,25,35.0,1895.0,16.0,0.0,3.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,9.0,08:07,32,427,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  7 pt),3FGA,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,7,53.0,1913.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,44.0,08:05,32,428,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,59.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,8,5,55.0,1915.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,13.0,07:57,33,430,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  6 pt),3FGA,59.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,57,3.0,1923.0,8.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,0.0,07:55,33,431,"ROBINSON, THOMAS",P008003   ,Def Rebound (3),D,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,55,5.0,1925.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,13.0,07:43,33,432,"GILL, ANTHONY",P008001   ,Foul Drawn (4),RV,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,43,17.0,1937.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,1.0,07:43,33,433,"DE COLO, NANDO",P002100   ,Foul (1),CM,59.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,43,17.0,1937.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,6.0,07:43,33,434,"VIALTSEV, EGOR",PBGV      ,In,IN,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,43,17.0,1937.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,9.0,07:43,33,435,"MARKOVIC, STEFAN",PLME      ,Out,OUT,59.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,43,17.0,1937.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,6.0,07:31,33,436,"VIALTSEV, EGOR",PBGV      ,Three Pointer (3/4 -  11 pt),3FGM,62.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,31,29.0,1949.0,12.0,3.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,0.0,07:29,33,437,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,62.0,71.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,29,31.0,1951.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,44.0,07:06,33,438,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (6/11 -  14 pt),2FGA,62.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,6,54.0,1974.0,23.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,44.0,07:04,33,439,"HUNTER, OTHELLO",P005160   ,Off Rebound (3),O,62.0,71.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,7,4,56.0,1976.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,1.0,06:54,34,441,"DE COLO, NANDO",P002100   ,Two Pointer (4/5 -  15 pt),2FGM,62.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,54,6.0,1986.0,10.0,0.0,2.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,6.0,06:35,34,442,"VIALTSEV, EGOR",PBGV      ,Missed Two Pointer (1/4 -  11 pt),2FGA,62.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,35,25.0,2005.0,19.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,21.0,06:31,34,443,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,62.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,31,29.0,2009.0,4.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,22.0,06:09,34,444,"HIGGINS, CORY",P006450   ,Turnover (3),TO,62.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,9,51.0,2031.0,22.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,12.0,06:09,34,445,"MONIA, SERGEY",PBFX      ,In,IN,62.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,9,51.0,2031.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
KHI,13.0,06:09,34,446,"GILL, ANTHONY",P008001   ,Out,OUT,62.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,9,51.0,2031.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,22.0,06:09,34,447,"HIGGINS, CORY",P006450   ,Out,OUT,62.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,9,51.0,2031.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","HIGGINS, CORY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO"
CSK,41.0,06:09,34,448,"KURBANOV, NIKITA",PJLX      ,In,IN,62.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,9,51.0,2031.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,05:57,35,450,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/9 -  20 pt),2FGM,64.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,2043.0,12.0,2.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,05:57,35,451,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,64.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,2043.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,41.0,05:57,35,452,"KURBANOV, NIKITA",PJLX      ,Foul (2),CM,64.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,2043.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,05:57,35,453,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (5/9 -  20 pt),FTA,64.0,73.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,2043.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,,05:57,35,454,,          ,Def Rebound (3),D,64.0,73.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,57,3.0,2043.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,13.0,05:39,35,455,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/4 -  9 pt),3FGM,64.0,76.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,39,21.0,2061.0,18.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,1.0,05:37,35,456,"DE COLO, NANDO",P002100   ,Assist (3),AS,64.0,76.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,37,23.0,2063.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,6.0,05:16,35,457,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (3/5 -  11 pt),3FGA,64.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,16,44.0,2084.0,21.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,0.0,05:14,35,458,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,64.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,14,46.0,2086.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,0.0,05:13,35,459,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/5 -  5 pt),2FGA,64.0,76.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,13,47.0,2087.0,1.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,44.0,05:11,35,460,"HUNTER, OTHELLO",P005160   ,Def Rebound (4),D,64.0,76.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,11,49.0,2089.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,41.0,05:05,35,461,"KURBANOV, NIKITA",PJLX      ,Three Pointer (1/1 -  3 pt),3FGM,64.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,5,55.0,2095.0,6.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,13.0,05:02,35,462,"RODRIGUEZ, SERGIO",PCVM      ,Assist (6),AS,64.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,2,58.0,2098.0,3.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,,05:02,35,463,,          ,Time Out (1),TOUT,64.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,2,58.0,2098.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,04:47,36,465,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  20 pt),3FGA,64.0,79.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,47,13.0,2113.0,15.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,1.0,04:45,36,466,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,64.0,79.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,45,15.0,2115.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,1.0,04:27,36,467,"DE COLO, NANDO",P002100   ,Two Pointer (5/6 -  17 pt),2FGM,64.0,81.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,27,33.0,2133.0,18.0,0.0,2.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,04:15,36,468,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,64.0,81.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,15,45.0,2145.0,12.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,41.0,04:15,36,469,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,64.0,81.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,15,45.0,2145.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,12.0,04:09,36,470,"MONIA, SERGEY",PBFX      ,Foul Drawn (1),RV,64.0,81.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,2151.0,6.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,1.0,04:09,36,471,"DE COLO, NANDO",P002100   ,Foul (2),CM,64.0,81.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,2151.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,12.0,04:09,36,472,"MONIA, SERGEY",PBFX      ,Free Throw In (1/1 -  1 pt),FTM,65.0,81.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,2151.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,12.0,04:09,36,473,"MONIA, SERGEY",PBFX      ,Free Throw In (2/2 -  2 pt),FTM,66.0,81.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,2151.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,12.0,04:09,36,474,"MONIA, SERGEY",PBFX      ,Free Throw In (3/3 -  3 pt),FTM,67.0,81.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,9,51.0,2151.0,0.0,1.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,13.0,03:32,37,476,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/5 -  12 pt),3FGM,67.0,84.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,32,28.0,2188.0,37.0,0.0,3.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,41.0,03:30,37,477,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,67.0,84.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,30,30.0,2190.0,2.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,03:13,37,478,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (6/10 -  20 pt),2FGA,67.0,84.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,13,47.0,2207.0,17.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,1.0,03:13,37,479,"SHVED, ALEXEY",PKVZ      ,Shot Rejected (1),AG,67.0,84.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,13,47.0,2207.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
CSK,21.0,03:13,37,480,"CLYBURN, WILL",P004888   ,Block (1),FV,67.0,84.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,13,47.0,2207.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
KHI,,03:13,37,481,,          ,Off Rebound (4),O,67.0,84.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,13,47.0,2207.0,0.0,0.0,0.0,"SHVED, ALEXEY","JENKINS, CHARLES","ROBINSON, THOMAS","VIALTSEV, EGOR","MONIA, SERGEY","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","KURBANOV, NIKITA"
