CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,05:43,15,361,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/2 -  7 pt),2FGM,39.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,43,17.0,857.0,9.0,2.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,17.0,05:43,15,388,"MANTZARIS, VANGELIS",P003537   ,Assist (3),AS,39.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,43,17.0,857.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,5.0,05:25,15,362,"BROWN, DERRICK",P004425   ,Three Pointer (1/1 -  6 pt),3FGM,39.0,26.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,25,35.0,875.0,18.0,0.0,3.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,3.0,05:23,15,363,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,39.0,26.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,23,37.0,877.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,15.0,05:12,15,364,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/2 -  5 pt),2FGM,41.0,26.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,11.0,2.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,3.0,04:55,16,366,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/4 -  2 pt),2FGM,41.0,28.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,55,5.0,905.0,17.0,0.0,2.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,5.0,04:35,16,367,"BROWN, DERRICK",P004425   ,Foul (3),CM,41.0,28.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,20.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,15.0,04:35,16,368,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,41.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
   ,,04:35,16,369,,          ,TV Time Out (2),TOUT_TV,41.0,28.0,,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,6.0,04:35,16,370,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,41.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,7.0,04:35,16,371,"SPANOULIS, VASSILIS",PJUO      ,In,IN,41.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,17.0,04:35,16,372,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,41.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,22.0,04:35,16,373,"ROBERTS, BRIAN",P002091   ,In,IN,41.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,5.0,04:35,16,374,"BROWN, DERRICK",P004425   ,Out,OUT,41.0,28.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,11.0,04:35,16,375,"DEMIR, BERK",P004094   ,In,IN,41.0,28.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,15.0,04:35,16,376,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (2/3 -  6 pt),FTM,42.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,15.0,04:35,16,377,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (3/4 -  7 pt),FTM,43.0,28.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
IST,44.0,04:20,16,378,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/4 -  4 pt),2FGM,43.0,30.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,20,40.0,940.0,15.0,0.0,2.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,7.0,04:07,16,379,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (4/6 -  9 pt),2FGM,45.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,4,7,53.0,953.0,13.0,2.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
IST,44.0,03:50,17,381,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (2/5 -  4 pt),2FGA,45.0,30.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,50,10.0,970.0,17.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,15.0,03:48,17,382,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,45.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,48,12.0,972.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,7.0,03:42,17,383,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,45.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,6.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,1.0,03:42,17,384,"MCLEAN, JAMEL",P004418   ,In,IN,45.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
OLY,11.0,03:42,17,385,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,45.0,30.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
IST,15.0,03:42,17,386,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,45.0,30.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK"
IST,42.0,03:42,17,387,"DUNSTON, BRYANT",P003048   ,In,IN,45.0,30.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,42,18.0,978.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,44.0,03:22,17,389,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/3 -  7 pt),3FGM,45.0,33.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,20.0,0.0,3.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,3.0,03:22,17,390,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,45.0,33.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,,03:22,17,391,,          ,Time Out (1),TOUT,45.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,22,38.0,998.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,1.0,03:04,17,392,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,45.0,33.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,3,4,56.0,1016.0,18.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,22.0,02:56,18,394,"MUSTAFA, MUHAYMIN",P007991   ,Two Pointer (1/1 -  2 pt),2FGM,45.0,35.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,56,4.0,1024.0,8.0,0.0,2.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,44.0,02:56,18,395,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,45.0,35.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,56,4.0,1024.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,15.0,02:23,18,396,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (1),TO,45.0,35.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,23,37.0,1057.0,33.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,22.0,02:22,18,397,"MUSTAFA, MUHAYMIN",P007991   ,Steal (1),ST,45.0,35.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,1.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,3.0,02:13,18,398,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/5 -  4 pt),2FGM,45.0,37.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,9.0,0.0,2.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,,02:13,18,399,,          ,Time Out (2),TOUT,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,6.0,02:13,18,400,"PAPAPETROU, IOANNIS",P005161   ,In,IN,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,13.0,02:13,18,401,"STRELNIEKS, JANIS",P000046   ,Out,OUT,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,2,13,47.0,1067.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,11.0,01:56,19,403,"DEMIR, BERK",P004094   ,Foul (1),CM,45.0,37.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,1.0,01:56,19,404,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,1.0,01:56,19,405,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/1 -  0 pt),FTA,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,1.0,01:56,19,406,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/2 -  0 pt),FTA,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,15.0,01:56,19,407,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (1),O,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,15.0,01:56,19,408,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/3 -  7 pt),2FGA,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,42.0,01:56,19,409,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,45.0,37.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,56,4.0,1084.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
OLY,6.0,01:39,19,410,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,45.0,37.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,44.0,01:39,19,411,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,45.0,37.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,44.0,01:39,19,412,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/1 -  8 pt),FTM,45.0,38.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
IST,44.0,01:39,19,413,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  9 pt),FTM,45.0,39.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,1,39,21.0,1101.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","ROBERTS, BRIAN","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN","DEMIR, BERK","DUNSTON, BRYANT"
