CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,29.0,05:02,25,336,"GARINO, PATRICIO",P007994   ,Shot Rejected (1),AG,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,1498.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,18.0,05:02,25,337,"ORIOLA, PIERRE",P005917   ,Block (2),FV,48.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,1498.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,,05:02,25,338,,          ,Off Rebound (5),O,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,1498.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,7.0,04:51,26,340,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (3/5 -  12 pt),2FGM,48.0,51.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,51,9.0,1509.0,11.0,0.0,2.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,45.0,04:31,26,341,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  2 pt),2FGM,50.0,51.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,31,29.0,1529.0,20.0,2.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,29.0,04:11,26,342,"GARINO, PATRICIO",P007994   ,Missed Three Pointer (0/1 -  6 pt),3FGA,50.0,51.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,11,49.0,1549.0,20.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,23.0,04:07,26,343,"SHENGELIA, TORNIKE",P001133   ,Off Rebound (1),O,50.0,51.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,7,53.0,1553.0,4.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,23.0,04:01,26,344,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/3 -  4 pt),2FGM,50.0,53.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,1559.0,6.0,0.0,2.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,13.0,03:37,27,346,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,50.0,53.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,24.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
   ,,03:37,27,347,,          ,TV Time Out (2),TOUT_TV,50.0,53.0,,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,18.0,03:37,27,348,"ORIOLA, PIERRE",P005917   ,Out,OUT,50.0,53.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,30.0,03:37,27,349,"CLAVER, VICTOR",P000556   ,In,IN,50.0,53.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,10.0,03:37,27,350,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (3/6 -  9 pt),2FGM,50.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,0.0,0.0,2.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,15.0,03:37,27,351,"GRANGER, JAYSON",P003024   ,Assist (3),AS,50.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,13.0,03:19,27,352,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/5 -  6 pt),2FGA,50.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1601.0,18.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,23.0,03:18,27,353,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,50.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,18,42.0,1602.0,1.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,7.0,03:06,27,354,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (3/6 -  12 pt),2FGA,50.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,6,54.0,1614.0,12.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,45.0,03:04,27,355,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,50.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,3,4,56.0,1616.0,2.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,10.0,02:59,28,357,"JACKSON, EDWIN",P000229   ,Missed Three Pointer (0/2 -  8 pt),3FGA,50.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,59,1.0,1621.0,5.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,45.0,02:56,28,358,"MOERMAN, ADRIEN",P001833   ,Off Rebound (2),O,50.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,3.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,45.0,02:46,28,359,"MOERMAN, ADRIEN",P001833   ,Three Pointer (1/1 -  5 pt),3FGM,53.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,46,14.0,1634.0,10.0,3.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,10.0,02:44,28,360,"JACKSON, EDWIN",P000229   ,Assist (2),AS,53.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,44,16.0,1636.0,2.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,30.0,02:20,28,361,"CLAVER, VICTOR",P000556   ,Foul (3),CM,53.0,55.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,24.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,29.0,02:20,28,362,"GARINO, PATRICIO",P007994   ,Foul Drawn (4),RV,53.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,3.0,02:20,28,363,"VILDOZA, LUCA",P007947   ,In,IN,53.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,15.0,02:20,28,364,"GRANGER, JAYSON",P003024   ,Out,OUT,53.0,55.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,29.0,02:20,28,365,"GARINO, PATRICIO",P007994   ,Free Throw In (5/5 -  7 pt),FTM,53.0,56.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,0.0,0.0,1.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,29.0,02:20,28,366,"GARINO, PATRICIO",P007994   ,Free Throw In (6/6 -  8 pt),FTM,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,2,20,40.0,1660.0,0.0,0.0,1.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAR,30.0,01:58,29,368,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/2 -  0 pt),3FGA,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,58,2.0,1682.0,22.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,10.0,01:56,29,369,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,56,4.0,1684.0,2.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAR,11.0,01:54,29,370,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,2.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,10.0,01:54,29,371,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (2),RV,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,6.0,01:54,29,372,"TIMMA, JANIS",P005718   ,In,IN,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA"
BAS,29.0,01:54,29,373,"GARINO, PATRICIO",P007994   ,Out,OUT,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,10.0,01:54,29,374,"JACKSON, EDWIN",P000229   ,Out,OUT,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,0.0,0.0,0.0,"JACKSON, EDWIN","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,25.0,01:54,29,375,"KOPONEN, PETTERI",P004178   ,In,IN,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,7.0,01:38,29,376,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (2/5 -  12 pt),3FGA,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,16.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,6.0,01:38,29,377,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,25.0,01:38,29,378,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,6.0,01:38,29,379,"TIMMA, JANIS",P005718   ,Foul Drawn (1),RV,53.0,57.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,,01:38,29,380,,          ,Time Out (1),TOUT,53.0,57.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,6.0,01:38,29,381,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  6 pt),FTM,53.0,58.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,6.0,01:38,29,382,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  7 pt),FTM,53.0,59.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,0.0,0.0,1.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,13.0,01:34,29,383,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/6 -  8 pt),2FGM,55.0,59.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,4.0,2.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,23.0,01:10,29,384,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/4 -  6 pt),2FGM,55.0,61.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,10,50.0,1730.0,24.0,0.0,2.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,6.0,01:08,29,385,"TIMMA, JANIS",P005718   ,Assist (1),AS,55.0,61.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,1732.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,10.0,00:53,30,387,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,55.0,61.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,1747.0,15.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,11.0,00:53,30,388,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,55.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,1747.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
BAR,11.0,00:53,30,389,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  1 pt),FTM,56.0,61.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,1747.0,0.0,1.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","CLAVER, VICTOR","KOPONEN, PETTERI","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","TIMMA, JANIS"
