CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,21.0,05:23,25,366,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,50.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,23,37.0,1477.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,21.0,05:21,25,367,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,50.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,21,39.0,1479.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,44.0,05:20,25,368,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,50.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,20,40.0,1480.0,1.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,22.0,05:04,25,369,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,50.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,1496.0,16.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,20.0,05:04,25,370,"MASIULIS, GYTIS",P006183   ,Foul (1),CM,50.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,1496.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,22.0,05:04,25,371,"TAVARES, WALTER",P005791   ,Free Throw In (1/1 -  3 pt),FTM,51.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,1496.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,22.0,05:04,25,372,"TAVARES, WALTER",P005791   ,Missed Free Throw (1/2 -  3 pt),FTA,51.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,1496.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,13.0,05:04,25,373,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,51.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,4,56.0,1496.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,3.0,04:46,26,375,"PANGOS, KEVIN",P006433   ,Two Pointer (1/4 -  2 pt),2FGM,51.0,52.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,46,14.0,1514.0,18.0,0.0,2.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,1.0,04:31,26,376,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/2 -  9 pt),3FGM,54.0,52.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,31,29.0,1529.0,15.0,3.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,13.0,04:13,26,377,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/9 -  8 pt),2FGM,54.0,54.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,13,47.0,1547.0,18.0,0.0,2.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,9.0,04:11,26,378,"UDRIH, BENO",PAGP      ,Assist (1),AS,54.0,54.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,4,11,49.0,1549.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,1.0,03:55,27,380,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/3 -  12 pt),3FGM,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,55,5.0,1565.0,16.0,3.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,11.0,03:53,27,381,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,53,7.0,1567.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,13.0,03:36,27,382,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,57.0,54.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,17.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,22.0,03:36,27,383,"TAVARES, WALTER",P005791   ,Foul (1),CM,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,7.0,03:36,27,384,"DONCIC, LUKA",P005929   ,In,IN,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,11.0,03:36,27,385,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,20.0,03:36,27,386,"CARROLL, JAYCEE",P001960   ,In,IN,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,44.0,03:36,27,387,"TAYLOR, JEFFERY",P006546   ,Out,OUT,57.0,54.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
   ,,03:36,27,388,,          ,TV Time Out (2),TOUT_TV,57.0,54.0,,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,3.0,03:36,27,389,"PANGOS, KEVIN",P006433   ,Out,OUT,57.0,54.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,22.0,03:36,27,390,"MICIC, VASILIJE",P002580   ,In,IN,57.0,54.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,13.0,03:36,27,391,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  9 pt),FTM,57.0,55.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,13.0,03:36,27,392,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  10 pt),FTM,57.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,36,24.0,1584.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
MAD,1.0,03:26,27,393,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  14 pt),2FGM,59.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,10.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
MAD,7.0,03:26,27,394,"DONCIC, LUKA",P005929   ,Assist (4),AS,59.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,9.0,03:00,27,395,"UDRIH, BENO",PAGP      ,Turnover (1),TO,59.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,3,0,0.0,1594.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
MAD,20.0,02:59,28,397,"CARROLL, JAYCEE",P001960   ,Steal (1),ST,59.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,59,1.0,1621.0,27.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
MAD,20.0,02:57,28,398,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  6 pt),2FGM,61.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,57,3.0,1623.0,2.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,,02:57,28,399,,          ,Time Out (1),TOUT,61.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,57,3.0,1623.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,9.0,02:57,28,400,"UDRIH, BENO",PAGP      ,Out,OUT,61.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,57,3.0,1623.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE"
ZAL,66.0,02:57,28,401,"VALINSKAS, PAULIUS",P004664   ,In,IN,61.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,57,3.0,1623.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,21.0,02:34,28,402,"MILAKNIS, ARTURAS",PKPD      ,Turnover (2),TO,61.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,34,26.0,1646.0,23.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,1.0,02:32,28,403,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,61.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,32,28.0,1648.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,1.0,02:31,28,404,"CAUSEUR, FABIEN",P001392   ,Turnover (3),TO,61.0,56.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,31,29.0,1649.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,21.0,02:29,28,405,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,61.0,56.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,29,31.0,1651.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,21.0,02:27,28,406,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/2 -  14 pt),2FGM,61.0,58.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,27,33.0,1653.0,2.0,0.0,2.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,7.0,02:16,28,407,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/6 -  8 pt),3FGA,61.0,58.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,20.0,02:14,28,408,"MASIULIS, GYTIS",P006183   ,Def Rebound (1),D,61.0,58.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,14,46.0,1666.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,13.0,02:05,28,409,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/10 -  12 pt),2FGM,61.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,5,55.0,1675.0,9.0,0.0,2.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,22.0,02:04,28,410,"MICIC, VASILIJE",P002580   ,Assist (4),AS,61.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,2,4,56.0,1676.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,3.0,01:52,29,412,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/5 -  6 pt),2FGM,63.0,60.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,12.0,2.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,7.0,01:52,29,413,"DONCIC, LUKA",P005929   ,Assist (5),AS,63.0,60.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
MAD,3.0,01:52,29,414,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (4),RV,63.0,60.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,13.0,01:52,29,415,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,21.0,01:52,29,416,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS"
ZAL,44.0,01:52,29,417,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
MAD,3.0,01:52,29,418,"RANDOLPH, ANTHONY",P005757   ,Missed Free Throw (2/3 -  6 pt),FTA,63.0,60.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,20.0,01:52,29,419,"MASIULIS, GYTIS",P006183   ,Def Rebound (2),D,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,52,8.0,1688.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,01:44,29,420,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,44,16.0,1696.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","JANKUNAS, PAULIUS","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,01:44,29,421,"MILAKNIS, ARTURAS",PKPD      ,In,IN,63.0,60.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,44,16.0,1696.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
MAD,9.0,01:29,29,422,"REYES, FELIPE",PAAX      ,In,IN,63.0,60.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,1,29,31.0,1711.0,15.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","TAVARES, WALTER","DONCIC, LUKA","CARROLL, JAYCEE","MASIULIS, GYTIS","MICIC, VASILIJE","VALINSKAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
