CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,05:10,35,459,"TARCZEWSKI, KALEB",P008004   ,Turnover (1),TO,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,2090.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,1.0,05:10,35,460,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,74.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,2090.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,1.0,04:49,36,462,"THOMPSON, JASON",P007998   ,Two Pointer (6/7 -  13 pt),2FGM,76.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,21.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,32.0,04:49,36,463,"GULER, SINAN",P000494   ,Assist (1),AS,76.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,1.0,04:49,36,464,"THOMPSON, JASON",P007998   ,Foul Drawn (3),RV,76.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,5.0,04:49,36,465,"MICOV, VLADIMIR",P000529   ,Foul (2),CM,76.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,1.0,04:49,36,466,"THOMPSON, JASON",P007998   ,Missed Free Throw (1/2 -  13 pt),FTA,76.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,2111.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
ULK,,04:47,36,467,,          ,Off Rebound (3),O,76.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,2113.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,0.0,04:47,36,468,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,76.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,2113.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,20.0,04:47,36,469,"CINCIARINI, ANDREA",PKIW      ,In,IN,76.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,47,13.0,2113.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
ULK,1.0,04:37,36,470,"THOMPSON, JASON",P007998   ,Two Pointer (7/8 -  15 pt),2FGM,78.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,37,23.0,2123.0,10.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
ULK,11.0,04:35,36,471,"WANAMAKER, BRAD",P005838   ,Assist (6),AS,78.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,35,25.0,2125.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,55.0,04:14,36,472,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/3 -  9 pt),3FGM,78.0,57.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,14,46.0,2146.0,21.0,0.0,3.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,5.0,04:12,36,473,"MICOV, VLADIMIR",P000529   ,Assist (3),AS,78.0,57.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,4,12,48.0,2148.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
ULK,11.0,03:47,37,475,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/4 -  9 pt),3FGA,78.0,57.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,47,13.0,2173.0,25.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,20.0,03:45,37,476,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (3),D,78.0,57.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,2175.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,19.0,03:24,37,477,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (2/4 -  8 pt),3FGM,78.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,24,36.0,2196.0,21.0,0.0,3.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,5.0,03:21,37,478,"MICOV, VLADIMIR",P000529   ,Assist (4),AS,78.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,21,39.0,2199.0,3.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,55.0,03:10,37,479,"JERRELLS, CURTIS",P003067   ,Foul (1),CM,78.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,11.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
ULK,11.0,03:10,37,480,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,78.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,19.0,03:10,37,481,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,78.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA"
MIL,45.0,03:10,37,482,"BERTANS, DAIRIS",P000436   ,In,IN,78.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,11.0,03:10,37,483,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/3 -  10 pt),FTM,79.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,1.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,11.0,03:10,37,484,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/4 -  11 pt),FTM,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,1.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,1.0,03:10,37,485,"THOMPSON, JASON",P007998   ,Out,OUT,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,11.0,03:10,37,486,"WANAMAKER, BRAD",P005838   ,Out,OUT,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,18.0,03:10,37,487,"ARNA, EGEHAN",P005348   ,In,IN,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,24.0,03:10,37,488,"VESELY, JAN",P000925   ,In,IN,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,2210.0,0.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,24.0,02:53,38,490,"VESELY, JAN",P000925   ,Foul (3),CM,80.0,60.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,2227.0,17.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,5.0,02:53,38,491,"MICOV, VLADIMIR",P000529   ,Foul Drawn (3),RV,80.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,2227.0,0.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,5.0,02:53,38,492,"MICOV, VLADIMIR",P000529   ,Missed Free Throw (0/1 -  18 pt),FTA,80.0,60.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,2227.0,0.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,5.0,02:53,38,493,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/2 -  19 pt),FTM,80.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,2227.0,0.0,0.0,1.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,33.0,02:33,38,494,"KALINIC, NIKOLA",P004866   ,Two Pointer (4/6 -  8 pt),2FGM,82.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,2247.0,20.0,2.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,45.0,02:14,38,495,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/5 -  3 pt),3FGA,82.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,14,46.0,2266.0,19.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,,02:13,38,496,,          ,Def Rebound (3),D,82.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,1.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,4.0,02:13,38,497,"MELLI, NICOLO",P002849   ,Out,OUT,82.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,0.0,0.0,0.0,"MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,5.0,02:13,38,498,"HERSEK, BARIS",PLIM      ,In,IN,82.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,19.0,02:13,38,499,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,82.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,45.0,02:13,38,500,"BERTANS, DAIRIS",P000436   ,Out,OUT,82.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,13,47.0,2267.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,18.0,02:03,38,501,"ARNA, EGEHAN",P005348   ,Two Pointer (1/1 -  2 pt),2FGM,84.0,61.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,2,3,57.0,2277.0,10.0,2.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,55.0,01:40,39,503,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  9 pt),3FGA,84.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,40,20.0,2300.0,23.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,15.0,01:36,39,504,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,84.0,61.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,36,24.0,2304.0,4.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,20.0,01:33,39,505,"CINCIARINI, ANDREA",PKIW      ,Three Pointer (1/2 -  7 pt),3FGM,84.0,64.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,2307.0,3.0,0.0,3.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,19.0,01:33,39,506,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (1),AS,84.0,64.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,2307.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,24.0,01:33,39,507,"VESELY, JAN",P000925   ,Out,OUT,84.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,2307.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,44.0,01:33,39,508,"DUVERIOGLU, AHMET",P006399   ,In,IN,84.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,33,27.0,2307.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,32.0,01:19,39,509,"GULER, SINAN",P000494   ,Three Pointer (1/1 -  3 pt),3FGM,87.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,19,41.0,2321.0,14.0,3.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,18.0,01:19,39,510,"ARNA, EGEHAN",P005348   ,Assist (1),AS,87.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,19,41.0,2321.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
ULK,5.0,01:07,39,511,"HERSEK, BARIS",PLIM      ,Foul (1),CM,87.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,2333.0,12.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,19.0,01:07,39,512,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (1),RV,87.0,64.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,2333.0,0.0,0.0,0.0,"GULER, SINAN","KALINIC, NIKOLA","ARNA, EGEHAN","VESELY, JAN","HERSEK, BARIS","JERRELLS, CURTIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","CINCIARINI, ANDREA","BERTANS, DAIRIS"
