CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,07:09,23,329,"THOMAS, MALCOLM",P004251   ,Foul Drawn (4),RV,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1371.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,07:09,23,330,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,9,51.0,1371.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,23.0,06:57,24,332,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/4 -  7 pt),2FGA,46.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,57,3.0,1383.0,12.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,06:56,24,333,"CALATHES, NICK",P001932   ,Def Rebound (3),D,46.0,31.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,56,4.0,1384.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,06:51,24,334,"GIST, JAMES",P002980   ,Two Pointer (2/2 -  5 pt),2FGM,46.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,51,9.0,1389.0,5.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,06:49,24,335,"CALATHES, NICK",P001932   ,Assist (5),AS,46.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,49,11.0,1391.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,06:35,24,336,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/1 -  5 pt),3FGM,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,35,25.0,1405.0,14.0,3.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,06:33,24,337,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,06:15,24,338,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  2 pt),3FGA,49.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,15,45.0,1425.0,18.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,06:15,24,339,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,15,45.0,1425.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,06:03,24,340,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,3,57.0,1437.0,12.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,05:49,25,342,"GIST, JAMES",P002980   ,Missed Two Pointer (2/3 -  5 pt),2FGA,49.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,49,11.0,1451.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,23.0,05:48,25,343,"THOMAS, MALCOLM",P004251   ,Def Rebound (5),D,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,48,12.0,1452.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,13.0,05:38,25,344,"GILL, ANTHONY",P008001   ,Turnover (2),TO,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,38,22.0,1462.0,10.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,05:36,25,345,"SINGLETON, CHRIS",P006614   ,Steal (1),ST,49.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,05:19,25,346,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  0 pt),2FGA,49.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,19,41.0,1481.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,,05:19,25,349,,          ,Def Rebound (2),D,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,19,41.0,1481.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,05:05,25,350,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,49.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,5,55.0,1495.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,05:05,25,351,"GIST, JAMES",P002980   ,Foul (2),CM,49.0,33.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,5,5,55.0,1495.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,1.0,04:58,26,353,"SHVED, ALEXEY",PKVZ      ,Two Pointer (3/5 -  12 pt),2FGM,51.0,33.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,58,2.0,1502.0,7.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,14.0,04:39,26,354,"GIST, JAMES",P002980   ,Two Pointer (3/4 -  7 pt),2FGM,51.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,19.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,04:34,26,355,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (4),RV,51.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,34,26.0,1526.0,5.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,04:34,26,356,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,51.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,34,26.0,1526.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
   ,,04:34,26,357,,          ,TV Time Out (1),TOUT_TV,51.0,35.0,,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,34,26.0,1526.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,04:34,26,358,"MARKOVIC, STEFAN",PLME      ,Free Throw In (3/3 -  6 pt),FTM,52.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,34,26.0,1526.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
KHI,9.0,04:34,26,359,"MARKOVIC, STEFAN",PLME      ,Free Throw In (4/4 -  7 pt),FTM,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,34,26.0,1526.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,19.0,04:20,26,360,"LEKAVICIUS, LUKAS",P003210   ,In,IN,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,20,40.0,1540.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","CALATHES, NICK","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS"
PAN,33.0,04:20,26,361,"CALATHES, NICK",P001932   ,Out,OUT,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,20,40.0,1540.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,0.0,04:14,26,362,"SINGLETON, CHRIS",P006614   ,Foul Drawn (5),RV,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,14,46.0,1546.0,6.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,21.0,04:14,26,363,"ANDERSON, JAMES",P005938   ,Foul (2),CM,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,14,46.0,1546.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,14.0,04:02,26,364,"GIST, JAMES",P002980   ,Turnover (3),TO,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,2,58.0,1558.0,12.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,21.0,04:00,26,365,"ANDERSON, JAMES",P005938   ,Steal (1),ST,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,4,0,0.0,1558.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,1.0,03:48,27,367,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (3/6 -  12 pt),2FGA,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,13.0,03:48,27,368,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,13.0,03:48,27,369,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,53.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,3.0,03:48,27,370,"RIVERS, KC",P002429   ,Foul (3),CM,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,5.0,03:48,27,371,"JAMES, MIKE",P005985   ,In,IN,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,6.0,03:48,27,372,"PAYNE, ADREIAN",P008348   ,In,IN,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,03:48,27,373,"PAPPAS, NIKOS",P000464   ,Out,OUT,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","GIST, JAMES","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,14.0,03:48,27,374,"GIST, JAMES",P002980   ,Out,OUT,53.0,35.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,13.0,03:48,27,375,"GILL, ANTHONY",P008001   ,Free Throw In (3/3 -  8 pt),FTM,54.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,13.0,03:48,27,376,"GILL, ANTHONY",P008001   ,Free Throw In (4/4 -  9 pt),FTM,55.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,19.0,03:48,27,377,"TODOROVIC, MARKO",P001612   ,In,IN,55.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","THOMAS, MALCOLM","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,23.0,03:48,27,378,"THOMAS, MALCOLM",P004251   ,Out,OUT,55.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,48,12.0,1572.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,5.0,03:24,27,379,"JAMES, MIKE",P005985   ,Two Pointer (2/3 -  7 pt),2FGM,55.0,37.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,24,36.0,1596.0,24.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,13.0,03:03,27,380,"GILL, ANTHONY",P008001   ,Turnover (3),TO,55.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,21.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,0.0,02:55,28,382,"SINGLETON, CHRIS",P006614   ,Foul Drawn (6),RV,55.0,37.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1625.0,8.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,9.0,02:55,28,383,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,55.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,55,5.0,1625.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,5.0,02:45,28,384,"JAMES, MIKE",P005985   ,Two Pointer (3/4 -  9 pt),2FGM,55.0,39.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,45,15.0,1635.0,10.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,1.0,02:26,28,385,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/7 -  14 pt),2FGM,57.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,26,34.0,1654.0,19.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,5.0,02:12,28,386,"JAMES, MIKE",P005985   ,Missed Three Pointer (1/4 -  9 pt),3FGA,57.0,39.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,12,48.0,1668.0,14.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,6.0,02:11,28,387,"PAYNE, ADREIAN",P008348   ,Off Rebound (1),O,57.0,39.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,11,49.0,1669.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
PAN,19.0,02:11,28,388,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,57.0,39.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,11,49.0,1669.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
KHI,19.0,02:11,28,389,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,57.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,2,11,49.0,1669.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","GILL, ANTHONY","TODOROVIC, MARKO","SINGLETON, CHRIS","RIVERS, KC","LEKAVICIUS, LUKAS","JAMES, MIKE","PAYNE, ADREIAN"
