CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,03:36,27,344,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,63.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,7.0,03:36,27,345,"VOIGTMANN, JOHANNES",P007201   ,In,IN,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,10.0,03:36,27,346,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,03:36,27,347,"JANNING, MATT",P004165   ,Out,OUT,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,23.0,03:36,27,348,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,13.0,03:33,27,349,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,63.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,1587.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,03:33,27,350,"POIRIER, VINCENT",P004887   ,Steal (2),ST,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,1587.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,03:33,27,351,"GRANGER, JAYSON",P003024   ,Two Pointer (2/3 -  21 pt),2FGM,63.0,64.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,33,27.0,1587.0,0.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,1.0,03:11,27,352,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/3 -  4 pt),2FGA,63.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,11,49.0,1609.0,22.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,29.0,03:08,27,353,"GARINO, PATRICIO",P007994   ,Def Rebound (2),D,63.0,64.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,8,52.0,1612.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,02:51,28,355,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/6 -  8 pt),2FGA,63.0,64.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,51,9.0,1629.0,17.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,1.0,02:49,28,356,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,63.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,49,11.0,1631.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,13.0,02:36,28,357,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (5/7 -  11 pt),2FGM,65.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1644.0,13.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,7.0,02:13,28,358,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/1 -  8 pt),3FGM,65.0,67.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,13,47.0,1667.0,23.0,0.0,3.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,15.0,02:11,28,359,"GRANGER, JAYSON",P003024   ,Assist (3),AS,65.0,67.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,2,11,49.0,1669.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,21.0,01:54,29,361,"CLYBURN, WILL",P004888   ,Missed Two Pointer (3/6 -  15 pt),2FGA,65.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,54,6.0,1686.0,17.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,42.0,01:51,29,362,"HINES, KYLE",P002812   ,Off Rebound (4),O,65.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,51,9.0,1689.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,42.0,01:49,29,363,"HINES, KYLE",P002812   ,Missed Two Pointer (2/3 -  5 pt),2FGA,65.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,49,11.0,1691.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,21.0,01:47,29,364,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,65.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,47,13.0,1693.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,21.0,01:44,29,365,"CLYBURN, WILL",P004888   ,Two Pointer (4/7 -  17 pt),2FGM,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,44,16.0,1696.0,3.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,01:34,29,366,"POIRIER, VINCENT",P004887   ,Foul Drawn (2),RV,67.0,67.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,10.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,21.0,01:34,29,367,"CLYBURN, WILL",P004888   ,Foul (2),CM,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,1.0,01:34,29,368,"DE COLO, NANDO",P002100   ,Out,OUT,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,20.0,01:34,29,369,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,22.0,01:34,29,370,"HIGGINS, CORY",P006450   ,In,IN,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
CSK,42.0,01:34,29,371,"HINES, KYLE",P002812   ,Out,OUT,67.0,67.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,01:34,29,372,"POIRIER, VINCENT",P004887   ,Free Throw In (1/1 -  9 pt),FTM,67.0,68.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,10.0,01:34,29,373,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,67.0,68.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,01:34,29,374,"POIRIER, VINCENT",P004887   ,Free Throw In (2/2 -  10 pt),FTM,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,12.0,01:34,29,375,"DIOP, ILIMANE",P003540   ,In,IN,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE"
BAS,17.0,01:34,29,376,"POIRIER, VINCENT",P004887   ,Out,OUT,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE"
CSK,22.0,01:26,29,377,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,67.0,69.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,1714.0,8.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE"
BAS,10.0,01:26,29,378,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,1714.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE"
BAS,3.0,01:26,29,379,"VILDOZA, LUCA",P007947   ,In,IN,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,1714.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE"
BAS,15.0,01:26,29,380,"GRANGER, JAYSON",P003024   ,Out,OUT,67.0,69.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,26,34.0,1714.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,41.0,01:16,29,381,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (1/4 -  11 pt),3FGA,67.0,69.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,1724.0,10.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,41.0,01:16,29,382,"KURBANOV, NIKITA",PJLX      ,Off Rebound (1),O,67.0,69.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,1724.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,13.0,01:16,29,383,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/2 -  14 pt),3FGM,70.0,69.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,1724.0,0.0,3.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,41.0,01:16,29,384,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,70.0,69.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,1,16,44.0,1724.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,00:50,30,386,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/7 -  12 pt),2FGM,70.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,1750.0,26.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
CSK,20.0,00:33,30,387,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (2),RV,70.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,17.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,12.0,00:33,30,388,"DIOP, ILIMANE",P003540   ,Foul (2),CM,70.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,6.0,00:33,30,389,"TIMMA, JANIS",P005718   ,In,IN,70.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","GARINO, PATRICIO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,29.0,00:33,30,390,"GARINO, PATRICIO",P007994   ,Out,OUT,70.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
CSK,20.0,00:33,30,391,"VORONTSEVICH, ANDREY",PLHI      ,Missed Free Throw (0/1 -  7 pt),FTA,70.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
CSK,20.0,00:33,30,392,"VORONTSEVICH, ANDREY",PLHI      ,Free Throw In (1/2 -  8 pt),FTM,71.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
CSK,3.0,00:33,30,393,"RUDD, VICTOR",P006536   ,In,IN,71.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
CSK,21.0,00:33,30,394,"CLYBURN, WILL",P004888   ,Out,OUT,71.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,33,27.0,1767.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,10.0,00:23,30,395,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (4/8 -  12 pt),2FGA,71.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,10.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,10.0,00:23,30,396,"BEAUBOIS, RODRIGUE",P006590   ,Shot Rejected (1),AG,71.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
CSK,20.0,00:23,30,397,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,71.0,71.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
BAS,,00:23,30,398,,          ,Off Rebound (4),O,71.0,71.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,0.0,0.0,0.0,"KURBANOV, NIKITA","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","HIGGINS, CORY","RUDD, VICTOR","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA","TIMMA, JANIS"
