CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,3.0,06:05,34,494,"WRIGHT, DORELL",P008049   ,Assist (3),AS,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,5,55.0,2035.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,14.0,05:47,35,496,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/4 -  2 pt),3FGA,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,47,13.0,2053.0,18.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,,05:47,35,497,,          ,Off Rebound (2),O,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,47,13.0,2053.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,7.0,05:47,35,498,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,47,13.0,2053.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,10.0,05:47,35,499,"LAZIC, BRANKO",PLUO      ,In,IN,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,47,13.0,2053.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
RED,22.0,05:39,35,500,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (3/7 -  9 pt),2FGA,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,39,21.0,2061.0,8.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
BAM,42.0,05:36,35,501,"MUSLI, DEJAN",PLUR      ,Def Rebound (6),D,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,36,24.0,2064.0,3.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
BAM,42.0,05:30,35,502,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (3/8 -  9 pt),2FGA,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,6.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
BAM,42.0,05:30,35,503,"MUSLI, DEJAN",PLUR      ,Shot Rejected (2),AG,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
RED,23.0,05:30,35,504,"OMIC, ALEN",P004222   ,Block (2),FV,75.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
BAM,42.0,05:30,35,505,"MUSLI, DEJAN",PLUR      ,Off Rebound (3),O,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
BAM,42.0,05:30,35,506,"MUSLI, DEJAN",PLUR      ,Two Pointer (4/9 -  11 pt),2FGM,77.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,2.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
RED,,05:30,35,507,,          ,Time Out (1),TOUT,77.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
RED,23.0,05:30,35,508,"OMIC, ALEN",P004222   ,Out,OUT,77.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO"
RED,26.0,05:30,35,509,"LESSORT, MATHIAS",P003842   ,In,IN,77.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,30,30.0,2070.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,14.0,05:12,35,510,"FELDEINE, JAMES",P005918   ,Turnover (1),TO,77.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,12,48.0,2088.0,18.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,6.0,05:08,35,511,"ZISIS, NIKOS",PABN      ,Steal (1),ST,77.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,8,52.0,2092.0,4.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,8.0,05:03,35,512,"STAIGER, LUCCA",P002506   ,Three Pointer (3/4 -  9 pt),3FGM,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,3,57.0,2097.0,5.0,3.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,3.0,05:01,35,513,"WRIGHT, DORELL",P008049   ,Assist (4),AS,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,5,1,59.0,2099.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,3.0,04:52,36,515,"WRIGHT, DORELL",P008049   ,Foul (2),CM,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,9.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,26.0,04:52,36,516,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,80.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,3.0,04:52,36,517,"WRIGHT, DORELL",P008049   ,Out,OUT,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,6.0,04:52,36,518,"ZISIS, NIKOS",PABN      ,Out,OUT,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,7.0,04:52,36,519,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,16.0,04:52,36,520,"OLINDE, LOUIS",P006919   ,In,IN,80.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,26.0,04:52,36,521,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/4 -  12 pt),FTM,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,26.0,04:52,36,522,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (2/5 -  12 pt),FTA,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,52,8.0,2108.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,42.0,04:50,36,523,"MUSLI, DEJAN",PLUR      ,Def Rebound (7),D,80.0,53.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,50,10.0,2110.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,8.0,04:24,36,524,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (3/5 -  9 pt),3FGA,80.0,53.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,24,36.0,2136.0,26.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,16.0,04:22,36,525,"JANKOVIC, STEFAN",P007961   ,Def Rebound (1),D,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,22,38.0,2138.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,14.0,04:08,36,526,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/5 -  2 pt),3FGA,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,8,52.0,2152.0,14.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,16.0,04:05,36,527,"JANKOVIC, STEFAN",P007961   ,Off Rebound (3),O,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,4,5,55.0,2155.0,3.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,16.0,03:59,37,529,"OLINDE, LOUIS",P006919   ,Foul (1),CM,80.0,53.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,6.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,16.0,03:59,37,530,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,80.0,53.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,16.0,03:59,37,531,"JANKOVIC, STEFAN",P007961   ,Free Throw In (1/1 -  1 pt),FTM,80.0,54.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,16.0,03:59,37,532,"JANKOVIC, STEFAN",P007961   ,Missed Free Throw (1/2 -  1 pt),FTA,80.0,54.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,42.0,03:59,37,533,"MUSLI, DEJAN",PLUR      ,Def Rebound (8),D,80.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,59,1.0,2161.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,42.0,03:40,37,534,"MUSLI, DEJAN",PLUR      ,Turnover (3),TO,80.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,40,20.0,2180.0,19.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,8.0,03:30,37,535,"STAIGER, LUCCA",P002506   ,Foul (2),CM,80.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,10.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,10.0,03:30,37,536,"LAZIC, BRANKO",PLUO      ,Foul Drawn (3),RV,80.0,54.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,10.0,03:30,37,537,"LAZIC, BRANKO",PLUO      ,Free Throw In (3/3 -  10 pt),FTM,80.0,55.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,10.0,03:30,37,538,"LAZIC, BRANKO",PLUO      ,Free Throw In (4/4 -  11 pt),FTM,80.0,56.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,30,30.0,2190.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,22.0,03:11,37,539,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,80.0,56.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,11,49.0,2209.0,19.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,8.0,03:11,37,540,"STAIGER, LUCCA",P002506   ,Foul Drawn (1),RV,80.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,11,49.0,2209.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,16.0,03:02,37,541,"OLINDE, LOUIS",P006919   ,Missed Three Pointer (0/2 -  2 pt),3FGA,80.0,56.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,2,58.0,2218.0,9.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,26.0,03:00,37,542,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,80.0,56.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,3,0,0.0,2218.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,14.0,02:50,38,544,"FELDEINE, JAMES",P005918   ,Two Pointer (1/3 -  4 pt),2FGM,80.0,58.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,50,10.0,2230.0,12.0,0.0,2.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,42.0,02:30,38,545,"MUSLI, DEJAN",PLUR      ,Two Pointer (5/10 -  13 pt),2FGM,82.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,30,30.0,2250.0,20.0,2.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,7.0,02:27,38,546,"NIKOLIC, ALEKSEJ",P003703   ,Assist (1),AS,82.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,27,33.0,2253.0,3.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,12.0,02:21,38,547,"LO, MAODO",P007032   ,Foul (3),CM,82.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,21,39.0,2259.0,6.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,22.0,02:21,38,548,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,82.0,58.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,21,39.0,2259.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,22.0,02:21,38,549,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  10 pt),FTM,82.0,59.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,21,39.0,2259.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
RED,22.0,02:21,38,550,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/2 -  11 pt),FTM,82.0,60.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,2,21,39.0,2259.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
BAM,,01:55,39,552,,          ,Turnover (2),TO,82.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,1,55,5.0,2285.0,26.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS"
