CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,14.0,01:21,29,370,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,60.0,48.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,21,39.0,1719.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,7.0,01:21,29,371,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,21,39.0,1719.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,13.0,01:21,29,372,"STRELNIEKS, JANIS",P000046   ,In,IN,60.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,21,39.0,1719.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,32.0,01:19,29,373,"GREEN, ERICK",P005159   ,Two Pointer (3/6 -  6 pt),2FGM,60.0,50.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,19,41.0,1721.0,2.0,0.0,2.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,17.0,01:19,29,374,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,60.0,50.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,32.0,01:19,29,375,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,60.0,50.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,19.0,01:19,29,376,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,60.0,50.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,19,41.0,1721.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,32.0,01:19,29,377,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  7 pt),FTM,60.0,51.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,19,41.0,1721.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,6.0,01:02,29,378,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,60.0,51.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,17.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,1.0,01:02,29,379,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,60.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,17.0,01:02,29,380,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,60.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,22.0,01:02,29,381,"ROBERTS, BRIAN",P002091   ,In,IN,60.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,1.0,01:02,29,382,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/1 -  2 pt),FTA,60.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,1.0,01:02,29,383,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/2 -  2 pt),FTA,60.0,51.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,14.0,01:02,29,384,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,60.0,51.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,1,2,58.0,1738.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,6.0,00:45,30,386,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/4 -  4 pt),2FGM,60.0,53.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,45,15.0,1755.0,17.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
OLY,16.0,00:27,30,387,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (4/5 -  11 pt),2FGM,62.0,53.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,27,33.0,1773.0,18.0,2.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,32.0,00:01,30,388,"GREEN, ERICK",P005159   ,Two Pointer (4/7 -  9 pt),2FGM,62.0,55.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,1,59.0,1799.0,26.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
   ,,,31,390,,          ,End Period,EP,62.0,55.0,,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
   ,,,31,393,,          ,Begin Period,BP,62.0,55.0,,Olympiacos Piraeus,OLY,Valencia Basket,PAM,0,0,,,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,0.0,10:00,31,391,"THOMAS, WILL",P005856   ,In,IN,62.0,55.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON"
PAM,19.0,10:00,31,392,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,62.0,55.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,10,0,0.0,1800.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,09:44,31,394,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/7 -  2 pt),2FGA,62.0,55.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,44,16.0,1816.0,16.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,15.0,09:41,31,395,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (7),D,62.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,41,19.0,1819.0,3.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,15.0,09:28,31,396,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/3 -  5 pt),3FGA,62.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,28,32.0,1832.0,13.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,09:26,31,397,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (3),D,62.0,55.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,26,34.0,1834.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,6.0,09:17,31,398,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/5 -  6 pt),2FGM,62.0,57.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,9,17,43.0,1843.0,9.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,13.0,08:59,32,400,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  0 pt),2FGA,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,59,1.0,1861.0,18.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,08:57,32,401,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,62.0,57.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,57,3.0,1863.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,32.0,08:42,32,402,"GREEN, ERICK",P005159   ,Missed Two Pointer (4/8 -  9 pt),2FGA,62.0,57.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,42,18.0,1878.0,15.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,22.0,08:40,32,403,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,40,20.0,1880.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,16.0,08:36,32,404,"PAPANIKOLAOU, KOSTAS",P001255   ,Offensive Foul (3),OF,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,1884.0,4.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,16.0,08:36,32,405,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,1884.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,42.0,08:36,32,406,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (3),RV,62.0,57.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,36,24.0,1884.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,15.0,08:13,32,407,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (1),CM,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,23.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,08:13,32,408,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (2),RV,62.0,57.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,1.0,08:13,32,409,"MCLEAN, JAMEL",P004418   ,Out,OUT,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,11.0,08:13,32,410,"MILUTINOV, NIKOLA",P003941   ,In,IN,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,15.0,08:13,32,411,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,33.0,08:13,32,412,"WILTJER, KYLE",P008052   ,In,IN,62.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,08:13,32,413,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (1/1 -  3 pt),FTM,62.0,58.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,1.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,14.0,08:13,32,414,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (2/2 -  4 pt),FTM,62.0,59.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,8,13,47.0,1907.0,0.0,0.0,1.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,22.0,07:53,33,416,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/1 -  2 pt),3FGA,62.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,53,7.0,1927.0,20.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,6.0,07:51,33,417,"ABALDE, ALBERTO",P003733   ,Def Rebound (3),D,62.0,59.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,51,9.0,1929.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
PAM,0.0,07:39,33,418,"THOMAS, WILL",P005856   ,Two Pointer (4/5 -  9 pt),2FGM,62.0,61.0,Valencia Basket,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,12.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,,07:39,33,419,,          ,Time Out (1),TOUT,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,6.0,07:39,33,420,"PAPAPETROU, IOANNIS",P005161   ,In,IN,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,7.0,07:39,33,421,"SPANOULIS, VASSILIS",PJUO      ,In,IN,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,13.0,07:39,33,422,"STRELNIEKS, JANIS",P000046   ,Out,OUT,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,16.0,07:39,33,423,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
OLY,33.0,07:39,33,424,"WILTJER, KYLE",P008052   ,Out,OUT,62.0,61.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Valencia Basket,PAM,7,39,21.0,1941.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","STRELNIEKS, JANIS","ROBERTS, BRIAN","DUBLJEVIC, BOJAN","GREEN, ERICK","ABALDE, ALBERTO","DOORNEKAMP, AARON","THOMAS, WILL"
