CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,05:13,35,488,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/7 -  11 pt),2FGM,71.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,13,47.0,2087.0,4.0,0.0,2.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,,05:13,35,489,,          ,Time Out (1),TOUT,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,13,47.0,2087.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
   ,,05:13,35,490,,          ,TV Time Out (4),TOUT_TV,71.0,63.0,,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,13,47.0,2087.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,16.0,05:13,35,491,"SLOUKAS, KOSTAS",P001926   ,In,IN,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,13,47.0,2087.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","NUNNALLY, JAMES","KALINIC, NIKOLA","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,21.0,05:13,35,492,"NUNNALLY, JAMES",P007400   ,Out,OUT,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,5,13,47.0,2087.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,16.0,04:50,36,494,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (1/3 -  10 pt),3FGA,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,50,10.0,2110.0,23.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,4.0,04:48,36,495,"MELLI, NICOLO",P002849   ,Off Rebound (1),O,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,48,12.0,2112.0,2.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,33.0,04:39,36,496,"KALINIC, NIKOLA",P004866   ,Offensive Foul (2),OF,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,39,21.0,2121.0,9.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,33.0,04:39,36,497,"KALINIC, NIKOLA",P004866   ,Turnover (1),TO,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,39,21.0,2121.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,04:39,36,498,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (4),RV,71.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,39,21.0,2121.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,1.0,04:39,36,499,"THOMPSON, JASON",P007998   ,In,IN,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,39,21.0,2121.0,0.0,0.0,0.0,"MELLI, NICOLO","DATOME, LUIGI","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,70.0,04:39,36,500,"DATOME, LUIGI",PCCD      ,Out,OUT,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,39,21.0,2121.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,11.0,04:18,36,501,"JANNING, MATT",P004165   ,Missed Two Pointer (1/3 -  11 pt),2FGA,71.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,18,42.0,2142.0,21.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,1.0,04:15,36,502,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,71.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,4,15,45.0,2145.0,3.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,03:53,37,504,"WANAMAKER, BRAD",P005838   ,Three Pointer (2/5 -  12 pt),3FGM,74.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,53,7.0,2167.0,22.0,3.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,16.0,03:51,37,505,"SLOUKAS, KOSTAS",P001926   ,Assist (9),AS,74.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,51,9.0,2169.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,23.0,03:30,37,506,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (3/8 -  11 pt),2FGA,74.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,30,30.0,2190.0,21.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,03:29,37,507,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,74.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,29,31.0,2191.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,10.0,03:18,37,508,"BEAUBOIS, RODRIGUE",P006590   ,Foul (4),CM,74.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,11.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
ULK,11.0,03:18,37,509,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,74.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,,03:18,37,510,,          ,Time Out (1),TOUT,74.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,7.0,03:18,37,511,"VOIGTMANN, JOHANNES",P007201   ,In,IN,74.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","DIOP, ILIMANE","VILDOZA, LUCA"
BAS,12.0,03:18,37,512,"DIOP, ILIMANE",P003540   ,Out,OUT,74.0,63.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,03:18,37,513,"WANAMAKER, BRAD",P005838   ,Missed Free Throw (2/3 -  12 pt),FTA,74.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,03:18,37,514,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/4 -  13 pt),FTM,75.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,18,42.0,2202.0,0.0,1.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,3.0,03:03,37,515,"VILDOZA, LUCA",P007947   ,Three Pointer (1/3 -  12 pt),3FGM,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,15.0,0.0,3.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,7.0,03:01,37,516,"VOIGTMANN, JOHANNES",P007201   ,Assist (1),AS,75.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,3,1,59.0,2219.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,33.0,02:42,38,518,"KALINIC, NIKOLA",P004866   ,Two Pointer (2/4 -  4 pt),2FGM,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,42,18.0,2238.0,19.0,2.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,02:41,38,519,"SLOUKAS, KOSTAS",P001926   ,Assist (10),AS,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,41,19.0,2239.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,7.0,02:26,38,520,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  0 pt),2FGA,77.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,26,34.0,2254.0,15.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,02:24,38,521,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (3),D,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,24,36.0,2256.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,33.0,02:05,38,522,"KALINIC, NIKOLA",P004866   ,Missed Three Pointer (0/4 -  4 pt),3FGA,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,5,55.0,2275.0,19.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,1.0,02:01,38,523,"THOMPSON, JASON",P007998   ,Off Rebound (3),O,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,4.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,1.0,02:01,38,524,"THOMPSON, JASON",P007998   ,Missed Two Pointer (2/4 -  4 pt),2FGA,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,01:59,39,526,"SLOUKAS, KOSTAS",P001926   ,Off Rebound (1),O,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,59,1.0,2281.0,2.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,01:50,39,527,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,77.0,66.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,50,10.0,2290.0,9.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,11.0,01:49,39,528,"JANNING, MATT",P004165   ,Steal (3),ST,77.0,66.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,49,11.0,2291.0,1.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,01:40,39,529,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (4/9 -  13 pt),2FGM,77.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,9.0,0.0,2.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,01:40,39,530,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,77.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,1.0,01:40,39,531,"THOMPSON, JASON",P007998   ,Foul (3),CM,77.0,68.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,1.0,01:40,39,532,"THOMPSON, JASON",P007998   ,Out,OUT,77.0,68.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,24.0,01:40,39,533,"VESELY, JAN",P000925   ,In,IN,77.0,68.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,6.0,01:40,39,534,"TIMMA, JANIS",P005718   ,In,IN,77.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,10.0,01:40,39,535,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,77.0,68.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
BAS,23.0,01:40,39,536,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (6/6 -  14 pt),FTM,77.0,69.0,KIROLBET Baskonia Vitoria Gasteiz,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,1.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,21.0,01:40,39,537,"NUNNALLY, JAMES",P007400   ,In,IN,77.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,33.0,01:40,39,538,"KALINIC, NIKOLA",P004866   ,Out,OUT,77.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,11.0,01:21,39,539,"WANAMAKER, BRAD",P005838   ,Three Pointer (3/6 -  16 pt),3FGM,80.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,19.0,3.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
ULK,16.0,01:21,39,540,"SLOUKAS, KOSTAS",P001926   ,Assist (11),AS,80.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,KIROLBET Baskonia Vitoria Gasteiz,BAS,1,21,39.0,2319.0,0.0,0.0,0.0,"MELLI, NICOLO","WANAMAKER, BRAD","KALINIC, NIKOLA","SLOUKAS, KOSTAS","THOMPSON, JASON","JANNING, MATT","GARINO, PATRICIO","BEAUBOIS, RODRIGUE","VILDOZA, LUCA","SHENGELIA, TORNIKE"
