CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,6.0,09:43,11,116,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,43,17.0,617.0,17.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,13.0,09:40,11,117,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,26.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,40,20.0,620.0,3.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,6.0,09:31,11,118,"VIALTSEV, EGOR",PBGV      ,Three Pointer (1/2 -  3 pt),3FGM,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,31,29.0,629.0,9.0,3.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,2.0,09:28,11,119,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,28,32.0,632.0,3.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
IST,15.0,09:17,11,120,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/2 -  0 pt),2FGA,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,17,43.0,643.0,11.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,2.0,09:15,11,121,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,15,45.0,645.0,2.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,9.0,09:02,11,122,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,13.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
IST,,09:02,11,123,,          ,Def Rebound (1),D,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,9,2,58.0,658.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
IST,44.0,08:52,12,125,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,10.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,6.0,08:52,12,126,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,12.0,08:52,12,127,"MONIA, SERGEY",PBFX      ,In,IN,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,0.0,0.0,0.0,"GILL, ANTHONY","HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
KHI,13.0,08:52,12,128,"GILL, ANTHONY",P008001   ,Out,OUT,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
IST,8.0,08:52,12,129,"BATUK, BIRKAN",P004170   ,In,IN,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","SIMON, KRUNOSLAV","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH"
IST,44.0,08:52,12,130,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,52,8.0,668.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,,08:37,12,131,,          ,Turnover (1),TO,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,37,23.0,683.0,15.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,08:27,12,132,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,27,33.0,693.0,10.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,8.0,08:27,12,133,"BATUK, BIRKAN",P004170   ,Foul (1),CM,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,27,33.0,693.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,19.0,08:17,12,134,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,29.0,19.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,17,43.0,703.0,10.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,8.0,08:16,12,135,"BATUK, BIRKAN",P004170   ,Steal (1),ST,29.0,19.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,8,16,44.0,704.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,12.0,07:55,13,137,"MOTUM, BROCK",P006599   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,55,5.0,725.0,21.0,0.0,2.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,14.0,07:54,13,138,"ADAMS, JOSH",P007872   ,Assist (1),AS,29.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,54,6.0,726.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,07:26,13,139,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  0 pt),3FGA,29.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,26,34.0,754.0,28.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,2.0,07:24,13,140,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,29.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,24,36.0,756.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,07:16,13,141,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,29.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,16,44.0,764.0,8.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,14.0,07:16,13,142,"ADAMS, JOSH",P007872   ,Foul (1),CM,29.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,16,44.0,764.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,12.0,07:02,13,143,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,2,58.0,778.0,14.0,3.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,07:00,13,144,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,7,0,0.0,778.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,14.0,06:50,14,146,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,50,10.0,790.0,12.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,15.0,06:49,14,147,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,49,11.0,791.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,15.0,06:49,14,148,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,49,11.0,791.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,6.0,06:49,14,149,"VIALTSEV, EGOR",PBGV      ,Foul (2),CM,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,49,11.0,791.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,12.0,06:39,14,150,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/2 -  2 pt),2FGA,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,39,21.0,801.0,10.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,19.0,06:36,14,151,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,36,24.0,804.0,3.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,06:26,14,152,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,26,34.0,814.0,10.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,1.0,06:10,14,153,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,10,50.0,830.0,16.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,12.0,06:07,14,154,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,6,7,53.0,833.0,3.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,6.0,05:49,15,156,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,18.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,1.0,05:49,15,157,"LEDO, RICKY",P007969   ,Foul (1),CM,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,1.0,05:49,15,158,"SHVED, ALEXEY",PKVZ      ,In,IN,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","MARKOVIC, STEFAN","TODOROVIC, MARKO","MONIA, SERGEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
KHI,9.0,05:49,15,159,"MARKOVIC, STEFAN",PLME      ,Out,OUT,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,1.0,05:49,15,160,"LEDO, RICKY",P007969   ,Out,OUT,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN"
IST,44.0,05:49,15,161,"SIMON, KRUNOSLAV",PCPR      ,In,IN,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,49,11.0,851.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,1.0,05:45,15,162,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,45,15.0,855.0,4.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,8.0,05:45,15,163,"BATUK, BIRKAN",P004170   ,Foul (2),CM,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,45,15.0,855.0,0.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,19.0,05:33,15,164,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,32.0,21.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,33,27.0,867.0,12.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,15.0,05:30,15,165,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,30,30.0,870.0,3.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,44.0,05:14,15,166,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/2 -  5 pt),2FGA,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,14,46.0,886.0,16.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,15.0,05:13,15,167,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,13,47.0,887.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,15.0,05:11,15,168,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (0/3 -  0 pt),2FGA,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,11,49.0,889.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,44.0,05:10,15,169,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,32.0,21.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,10,50.0,890.0,1.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,44.0,05:08,15,170,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/3 -  7 pt),2FGM,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,5,8,52.0,892.0,2.0,0.0,2.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,12.0,04:56,16,172,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,56,4.0,904.0,12.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
IST,15.0,04:54,16,173,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,32.0,23.0,Anadolu Efes Istanbul,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,54,6.0,906.0,2.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
KHI,6.0,04:35,16,174,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (2),RV,32.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Anadolu Efes Istanbul,IST,4,35,25.0,925.0,19.0,0.0,0.0,"HONEYCUTT, TYLER","VIALTSEV, EGOR","TODOROVIC, MARKO","MONIA, SERGEY","SHVED, ALEXEY","MOTUM, BROCK","STIMAC, VLADIMIR","ADAMS, JOSH","BATUK, BIRKAN","SIMON, KRUNOSLAV"
