CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,00:04,30,407,"ULANOVAS, EDGARAS",P002329   ,In,IN,72.0,70.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,2.0,00:04,30,408,"HICKMAN, RICKY",P004159   ,In,IN,72.0,70.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","RADOSEVIC, LEON","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA"
BAM,43.0,00:04,30,409,"RADOSEVIC, LEON",PLEM      ,Out,OUT,72.0,70.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,4,56.0,1796.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,12.0,00:01,30,410,"LO, MAODO",P007032   ,Two Pointer (1/2 -  14 pt),2FGM,72.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,1,59.0,1799.0,3.0,0.0,2.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
   ,,,31,412,,          ,End Period,EP,72.0,72.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
   ,,,31,419,,          ,Begin Period,BP,72.0,72.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,13.0,10:00,31,413,"JANKUNAS, PAULIUS",PBWI      ,In,IN,72.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
ZAL,92.0,10:00,31,414,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,72.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,2.0,10:00,31,415,"HICKMAN, RICKY",P004159   ,Out,OUT,72.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,6.0,10:00,31,416,"ZISIS, NIKOS",PABN      ,In,IN,72.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,8.0,10:00,31,417,"STAIGER, LUCCA",P002506   ,Out,OUT,72.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","STAIGER, LUCCA","HICKMAN, RICKY"
BAM,43.0,10:00,31,418,"RADOSEVIC, LEON",PLEM      ,In,IN,72.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,13.0,09:50,31,420,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/4 -  11 pt),2FGM,74.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,50,10.0,1810.0,10.0,2.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,3.0,09:50,31,421,"PANGOS, KEVIN",P006433   ,Assist (6),AS,74.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,50,10.0,1810.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,09:10,31,422,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (4/5 -  11 pt),2FGA,74.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,10,50.0,1850.0,40.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,6.0,09:09,31,423,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,74.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,9,51.0,1851.0,1.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,09:07,31,424,"WRIGHT, DORELL",P008049   ,Foul (3),CM,74.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,7,53.0,1853.0,2.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,6.0,09:07,31,425,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,74.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,7,53.0,1853.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,6.0,09:07,31,426,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/1 -  0 pt),FTA,74.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,7,53.0,1853.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,6.0,09:07,31,427,"TOUPANE, AXEL",P002582   ,Free Throw In (1/2 -  1 pt),FTM,75.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,9,7,53.0,1853.0,0.0,1.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,6.0,08:47,32,429,"TOUPANE, AXEL",P002582   ,Foul (2),CM,75.0,72.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,47,13.0,1873.0,20.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,08:47,32,430,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (5),RV,75.0,72.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,47,13.0,1873.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,08:40,32,431,"ZISIS, NIKOS",PABN      ,Two Pointer (3/4 -  8 pt),2FGM,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,40,20.0,1880.0,7.0,0.0,2.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,30.0,08:20,32,432,"WHITE, AARON",P006505   ,Missed Three Pointer (1/2 -  7 pt),3FGA,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,20,40.0,1900.0,20.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,12.0,08:18,32,433,"LO, MAODO",P007032   ,Def Rebound (3),D,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,18,42.0,1902.0,2.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,3.0,08:12,32,434,"PANGOS, KEVIN",P006433   ,Foul (3),CM,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,12,48.0,1908.0,6.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,0.0,08:12,32,435,"HACKETT, DANIEL",P001844   ,Foul Drawn (3),RV,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,12,48.0,1908.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,21.0,08:12,32,436,"MILAKNIS, ARTURAS",PKPD      ,In,IN,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,12,48.0,1908.0,0.0,0.0,0.0,"WHITE, AARON","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,22.0,08:12,32,437,"MICIC, VASILIJE",P002580   ,Out,OUT,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,8,12,48.0,1908.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,07:59,33,439,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (3/5 -  8 pt),2FGA,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,59,1.0,1921.0,13.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,21.0,07:58,33,440,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (1),D,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,58,2.0,1922.0,1.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,07:58,33,441,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,58,2.0,1922.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
ZAL,21.0,07:58,33,442,"MILAKNIS, ARTURAS",PKPD      ,Foul Drawn (3),RV,75.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,58,2.0,1922.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,21.0,07:58,33,443,"RUBIT, AUGUSTINE",P006477   ,In,IN,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,58,2.0,1922.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,07:58,33,444,"RADOSEVIC, LEON",PLEM      ,Out,OUT,75.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,58,2.0,1922.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,3.0,07:41,33,445,"PANGOS, KEVIN",P006433   ,Two Pointer (2/2 -  9 pt),2FGM,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,41,19.0,1939.0,17.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,,07:41,33,446,,          ,Time Out (1),TOUT,77.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,41,19.0,1939.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
   ,,07:41,33,447,,          ,TV Time Out (4),TOUT_TV,77.0,74.0,,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,41,19.0,1939.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,07:23,33,448,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (3/6 -  8 pt),2FGA,77.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,23,37.0,1957.0,18.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,3.0,07:20,33,449,"PANGOS, KEVIN",P006433   ,Def Rebound (4),D,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,20,40.0,1960.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,6.0,07:03,33,450,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (0/1 -  1 pt),3FGA,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,3,57.0,1977.0,17.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,3.0,07:01,33,451,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,77.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,7,1,59.0,1979.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,6.0,06:56,34,453,"TOUPANE, AXEL",P002582   ,Foul (3),CM,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,56,4.0,1984.0,5.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,12.0,06:56,34,454,"LO, MAODO",P007032   ,Foul Drawn (1),RV,77.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,56,4.0,1984.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,6.0,06:56,34,455,"TOUPANE, AXEL",P002582   ,Out,OUT,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,56,4.0,1984.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,22.0,06:56,34,456,"MICIC, VASILIJE",P002580   ,In,IN,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,56,4.0,1984.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,06:48,34,457,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/2 -  8 pt),3FGA,77.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,48,12.0,1992.0,8.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,22.0,06:46,34,458,"MICIC, VASILIJE",P002580   ,Def Rebound (2),D,77.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,46,14.0,1994.0,2.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,3.0,06:33,34,459,"PANGOS, KEVIN",P006433   ,Two Pointer (3/3 -  11 pt),2FGM,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,33,27.0,2007.0,13.0,2.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:00,34,460,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (1/3 -  3 pt),2FGA,79.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,6,0,0.0,2007.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,05:56,35,462,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,56,4.0,2044.0,37.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,30.0,05:53,35,463,"WHITE, AARON",P006505   ,Missed Three Pointer (1/3 -  7 pt),3FGA,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,2047.0,3.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,,05:53,35,464,,          ,Off Rebound (2),O,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,2047.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,05:53,35,465,"RUBIT, AUGUSTINE",P006477   ,Foul (4),CM,79.0,74.0,Brose Bamberg,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,2047.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,05:53,35,466,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (5),RV,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,53,7.0,2047.0,0.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
ZAL,13.0,05:42,35,467,"JANKUNAS, PAULIUS",PBWI      ,Turnover (2),TO,79.0,74.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Brose Bamberg,BAM,5,42,18.0,2058.0,11.0,0.0,0.0,"WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","WRIGHT, DORELL","HACKETT, DANIEL","LO, MAODO","ZISIS, NIKOS","RUBIT, AUGUSTINE"
