CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,07:32,23,298,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,32,28.0,1348.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,11.0,07:29,23,299,"WANAMAKER, BRAD",P005838   ,Out,OUT,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,1351.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","WANAMAKER, BRAD","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO"
ULK,21.0,07:29,23,300,"NUNNALLY, JAMES",P007400   ,In,IN,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,1351.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
MIL,25.0,07:23,23,301,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/2 -  4 pt),3FGA,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,23,37.0,1357.0,6.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
ULK,16.0,07:20,23,302,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,20,40.0,1360.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
ULK,1.0,07:10,23,303,"THOMPSON, JASON",P007998   ,Missed Two Pointer (5/9 -  10 pt),2FGA,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,10,50.0,1370.0,10.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
MIL,24.0,07:07,23,304,"M'BAYE, AMATH",P007993   ,Def Rebound (2),D,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,1373.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
MIL,25.0,07:04,23,305,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,43.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,4,56.0,1376.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
ULK,16.0,07:04,23,306,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,4,56.0,1376.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
ULK,1.0,07:01,23,307,"THOMPSON, JASON",P007998   ,Out,OUT,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","THOMPSON, JASON","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES"
ULK,44.0,07:01,23,308,"DUVERIOGLU, AHMET",P006399   ,In,IN,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,,07:01,23,309,,CO_B      ,Bench Foul (1),B,43.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,07:01,23,310,"THEODORE, JORDAN",P007946   ,Free Throw In (3/3 -  5 pt),FTM,44.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,0.0,1.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,07:01,23,311,"THEODORE, JORDAN",P007946   ,Free Throw In (4/4 -  6 pt),FTM,45.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,0.0,1.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,07:01,23,312,"THEODORE, JORDAN",P007946   ,Free Throw In (5/5 -  7 pt),FTM,46.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1379.0,0.0,1.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:45,24,314,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/3 -  4 pt),2FGA,46.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,45,15.0,1395.0,16.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:42,24,315,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (4),O,46.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,1398.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:39,24,316,"TARCZEWSKI, KALEB",P008004   ,Missed Two Pointer (1/4 -  4 pt),2FGA,46.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,39,21.0,1401.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:39,24,317,"TARCZEWSKI, KALEB",P008004   ,Shot Rejected (2),AG,46.0,45.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,39,21.0,1401.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,06:36,24,318,"SLOUKAS, KOSTAS",P001926   ,Block (1),FV,46.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,36,24.0,1404.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,06:34,24,319,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (2),D,46.0,45.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,1406.0,2.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,06:32,24,320,"DATOME, LUIGI",PCCD      ,Two Pointer (3/4 -  11 pt),2FGM,46.0,47.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,32,28.0,1408.0,2.0,0.0,2.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,06:30,24,321,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,46.0,47.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,30,30.0,1410.0,2.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:27,24,322,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,27,33.0,1413.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,06:27,24,323,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,46.0,47.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,27,33.0,1413.0,0.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,15.0,06:24,24,324,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,1416.0,3.0,0.0,0.0,"MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,06:24,24,325,"GUDAITIS, ARTURAS",P003120   ,In,IN,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,24,36.0,1416.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,25.0,06:09,24,326,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (1/2 -  7 pt),2FGA,46.0,47.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,1431.0,15.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,06:06,24,327,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,46.0,47.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,6,6,54.0,1434.0,3.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,4.0,05:47,25,329,"MELLI, NICOLO",P002849   ,Two Pointer (2/3 -  7 pt),2FGM,46.0,49.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,47,13.0,1453.0,19.0,0.0,2.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,05:33,25,330,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,46.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,14.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,05:33,25,331,"DUVERIOGLU, AHMET",P006399   ,Foul (3),CM,46.0,49.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,05:33,25,332,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/3 -  3 pt),FTM,47.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,0.0,1.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,5.0,05:33,25,333,"MICOV, VLADIMIR",P000529   ,Assist (1),AS,47.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,05:33,25,334,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (4/4 -  4 pt),FTM,48.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,0.0,1.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,21.0,05:17,25,335,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/2 -  0 pt),3FGA,48.0,49.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,1483.0,16.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,05:17,25,336,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,48.0,49.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,1483.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,44.0,05:17,25,337,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,48.0,49.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,1483.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,05:17,25,338,"GUDAITIS, ARTURAS",P003120   ,Foul (4),CM,48.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,1483.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,05:08,25,339,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (2/4 -  8 pt),3FGM,48.0,52.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,5,8,52.0,1492.0,9.0,0.0,3.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,5.0,04:51,26,341,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (2/6 -  10 pt),2FGA,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,51,9.0,1509.0,17.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,70.0,04:49,26,342,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,48.0,52.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,49,11.0,1511.0,2.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
ULK,16.0,04:24,26,343,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (2/5 -  8 pt),3FGA,48.0,52.0,Fenerbahce Dogus Istanbul,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,1536.0,25.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,,04:24,26,344,,          ,Def Rebound (3),D,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,24,36.0,1536.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,,04:21,26,345,,          ,Time Out (1),TOUT,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,1539.0,3.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,0.0,04:21,26,346,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,1539.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,22.0,04:21,26,347,"CUSIN, MARCO",PBTG      ,In,IN,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,1539.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,45.0,04:21,26,348,"BERTANS, DAIRIS",P000436   ,In,IN,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,1539.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH","GUDAITIS, ARTURAS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
MIL,77.0,04:21,26,349,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,48.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,1539.0,0.0,0.0,0.0,"MICOV, VLADIMIR","THEODORE, JORDAN","M'BAYE, AMATH","CUSIN, MARCO","BERTANS, DAIRIS","DATOME, LUIGI","SLOUKAS, KOSTAS","MELLI, NICOLO","NUNNALLY, JAMES","DUVERIOGLU, AHMET"
