CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,44.0,09:31,21,306,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,31,29.0,1229.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,41.0,09:13,21,307,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (2/5 -  5 pt),2FGA,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,13,47.0,1247.0,18.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,41.0,09:13,21,308,"KURBANOV, NIKITA",PJLX      ,Shot Rejected (1),AG,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,13,47.0,1247.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,11.0,09:13,21,309,"CAMPAZZO, FACUNDO",P005928   ,Block (1),FV,45.0,33.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,9,13,47.0,1247.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,,09:13,21,310,,          ,Off Rebound (3),O,45.0,33.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,13,47.0,1247.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,09:13,21,311,"CLYBURN, WILL",P004888   ,Two Pointer (2/4 -  4 pt),2FGM,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,9,13,47.0,1247.0,0.0,0.0,2.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,7.0,08:51,22,313,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,45.0,35.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,1269.0,22.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:51,22,314,"HIGGINS, CORY",P006450   ,Foul (1),CM,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,1269.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,11.0,08:51,22,315,"CAMPAZZO, FACUNDO",P005928   ,Turnover (1),TO,45.0,35.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,1269.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:51,22,316,"HIGGINS, CORY",P006450   ,Steal (1),ST,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,51,9.0,1269.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:39,22,317,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/4 -  6 pt),2FGA,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,12.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:39,22,318,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:39,22,319,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,45.0,35.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,11.0,08:39,22,321,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,45.0,35.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:39,22,322,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  5 pt),FTM,45.0,36.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:39,22,323,"CLYBURN, WILL",P004888   ,Missed Free Throw (1/2 -  5 pt),FTA,45.0,36.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,08:39,22,324,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,45.0,36.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,39,21.0,1281.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:26,22,325,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,45.0,36.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,26,34.0,1294.0,13.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,14.0,08:26,22,326,"AYON, GUSTAVO",P005927   ,Foul (1),CM,45.0,36.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:26,22,327,"HIGGINS, CORY",P006450   ,Free Throw In (2/3 -  7 pt),FTM,45.0,37.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,08:26,22,328,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  8 pt),FTM,45.0,38.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,26,34.0,1294.0,0.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,7.0,08:05,22,329,"DONCIC, LUKA",P005929   ,Missed Three Pointer (1/5 -  8 pt),3FGA,45.0,38.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,8,5,55.0,1315.0,21.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,,08:05,22,330,,          ,Def Rebound (4),D,45.0,38.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,8,5,55.0,1315.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:53,23,332,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,45.0,38.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,12.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,9.0,07:53,23,333,"REYES, FELIPE",PAAX      ,Foul (1),CM,45.0,38.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,3.0,07:53,23,334,"RANDOLPH, ANTHONY",P005757   ,In,IN,45.0,38.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,9.0,07:53,23,335,"REYES, FELIPE",PAAX      ,Out,OUT,45.0,38.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:53,23,336,"CLYBURN, WILL",P004888   ,Missed Free Throw (1/3 -  5 pt),FTA,45.0,38.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,07:53,23,337,"CLYBURN, WILL",P004888   ,Free Throw In (2/4 -  6 pt),FTM,45.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,53,7.0,1327.0,0.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,07:41,23,338,"HINES, KYLE",P002812   ,Foul (3),CM,45.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,41,19.0,1339.0,12.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
MAD,14.0,07:41,23,339,"AYON, GUSTAVO",P005927   ,Foul Drawn (1),RV,45.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,41,19.0,1339.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,07:41,23,340,"HINES, KYLE",P002812   ,Out,OUT,45.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,41,19.0,1339.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","HINES, KYLE","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY"
CSK,44.0,07:41,23,341,"HUNTER, OTHELLO",P005160   ,In,IN,45.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,41,19.0,1339.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,07:37,23,343,"WESTERMANN, LEO",P002543   ,Foul (2),CM,45.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,37,23.0,1343.0,4.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,11.0,07:37,23,344,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,45.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,37,23.0,1343.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,07:37,23,345,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (3/4 -  12 pt),2FGM,47.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,37,23.0,1343.0,0.0,2.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,44.0,07:37,23,346,"TAYLOR, JEFFERY",P006546   ,Assist (4),AS,47.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,37,23.0,1343.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,07:30,23,347,"HUNTER, OTHELLO",P005160   ,Offensive Foul (3),OF,47.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,30,30.0,1350.0,7.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,07:30,23,348,"HUNTER, OTHELLO",P005160   ,Turnover (3),TO,47.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,30,30.0,1350.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,11.0,07:30,23,349,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,47.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,30,30.0,1350.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,07:08,23,350,"AYON, GUSTAVO",P005927   ,Turnover (1),TO,47.0,39.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,7,8,52.0,1372.0,22.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,44.0,07:00,23,351,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/4 -  0 pt),2FGA,47.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,0,0.0,1372.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,07:00,23,352,"KURBANOV, NIKITA",PJLX      ,Off Rebound (2),O,47.0,39.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,0,0.0,1320.0,-52.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,07:00,23,353,"CLYBURN, WILL",P004888   ,Three Pointer (1/2 -  9 pt),3FGM,47.0,42.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,7,0,0.0,1320.0,0.0,0.0,3.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:34,24,355,"CLYBURN, WILL",P004888   ,Foul (2),CM,47.0,42.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,34,26.0,1406.0,86.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,06:34,24,356,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (1),RV,47.0,42.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,34,26.0,1406.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,06:34,24,357,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (1/1 -  13 pt),FTM,48.0,42.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,34,26.0,1406.0,0.0,1.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,3.0,06:34,24,358,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (2/2 -  14 pt),FTM,49.0,42.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,34,26.0,1406.0,0.0,1.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:19,24,359,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,49.0,42.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,19,41.0,1421.0,15.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,06:19,24,360,"AYON, GUSTAVO",P005927   ,Foul (2),CM,49.0,42.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,19,41.0,1421.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:17,24,361,"CLYBURN, WILL",P004888   ,Free Throw In (3/5 -  10 pt),FTM,49.0,43.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,17,43.0,1423.0,2.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:17,24,362,"CLYBURN, WILL",P004888   ,Free Throw In (4/6 -  11 pt),FTM,49.0,44.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,17,43.0,1423.0,0.0,0.0,1.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,06:04,24,363,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (1/6 -  2 pt),2FGA,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,4,56.0,1436.0,13.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
MAD,14.0,06:04,24,364,"AYON, GUSTAVO",P005927   ,Shot Rejected (1),AG,49.0,44.0,Real Madrid,Real Madrid,MAD,CSKA Moscow,CSK,6,4,56.0,1436.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,06:01,24,365,"KURBANOV, NIKITA",PJLX      ,Block (1),FV,49.0,44.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,1,59.0,1439.0,3.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,21.0,06:00,24,366,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,49.0,44.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,6,0,0.0,1439.0,0.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,9.0,05:39,25,368,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/2 -  4 pt),3FGA,49.0,44.0,CSKA Moscow,Real Madrid,MAD,CSKA Moscow,CSK,5,39,21.0,1461.0,22.0,0.0,0.0,"DONCIC, LUKA","CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","KURBANOV, NIKITA","WESTERMANN, LEO","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO"
