CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,05:06,25,357,"CALATHES, NICK",P001932   ,Two Pointer (5/7 -  20 pt),2FGM,59.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,35.0,2.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,9.0,05:06,25,358,"MITROVIC, LUKA",P002553   ,Foul (4),CM,59.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
PAN,33.0,05:06,25,359,"CALATHES, NICK",P001932   ,Foul Drawn (4),RV,59.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
PAN,33.0,05:06,25,360,"CALATHES, NICK",P001932   ,Free Throw In (2/4 -  21 pt),FTM,60.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,9.0,05:06,25,361,"MITROVIC, LUKA",P002553   ,Out,OUT,60.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,16.0,05:06,25,362,"OLINDE, LOUIS",P006919   ,In,IN,60.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,21.0,05:06,25,363,"RUBIT, AUGUSTINE",P006477   ,In,IN,60.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","RADOSEVIC, LEON","HICKMAN, RICKY","TAYLOR, BRYCE","MITROVIC, LUKA","HACKETT, DANIEL"
BAM,43.0,05:06,25,364,"RADOSEVIC, LEON",PLEM      ,Out,OUT,60.0,44.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,5,6,54.0,1494.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,0.0,04:44,26,366,"HACKETT, DANIEL",P001844   ,Three Pointer (1/1 -  4 pt),3FGM,60.0,47.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,44,16.0,1516.0,22.0,0.0,3.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,21.0,04:33,26,367,"RUBIT, AUGUSTINE",P006477   ,Foul (4),CM,60.0,47.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,33,27.0,1527.0,11.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:33,26,368,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (3),RV,60.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,33,27.0,1527.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:33,26,369,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (3/3 -  9 pt),FTM,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,33,27.0,1527.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:33,26,370,"VOUGIOUKAS, IAN",PTFX      ,Missed Free Throw (3/4 -  9 pt),FTA,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,33,27.0,1527.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,0.0,04:33,26,371,"SINGLETON, CHRIS",P006614   ,Off Rebound (2),O,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,33,27.0,1527.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,16.0,04:26,26,372,"OLINDE, LOUIS",P006919   ,Foul (1),CM,61.0,47.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,26,34.0,1534.0,7.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:26,26,373,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (4),RV,61.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,26,34.0,1534.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:26,26,374,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (4/5 -  10 pt),FTM,62.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,26,34.0,1534.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,04:26,26,376,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (5/6 -  11 pt),FTM,63.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,26,34.0,1534.0,0.0,1.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,24.0,04:05,26,377,"LOJESKI, MATT",P003608   ,Foul (2),CM,63.0,47.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,5,55.0,1555.0,21.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,44.0,04:05,26,378,"TAYLOR, BRYCE",P001988   ,Foul Drawn (2),RV,63.0,47.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,4,5,55.0,1555.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,16.0,03:55,27,380,"OLINDE, LOUIS",P006919   ,Two Pointer (1/1 -  2 pt),2FGM,63.0,49.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,55,5.0,1565.0,10.0,0.0,2.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,03:38,27,381,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,38,22.0,1582.0,17.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,21.0,03:36,27,382,"RUBIT, AUGUSTINE",P006477   ,Steal (1),ST,63.0,49.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,36,24.0,1584.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,16.0,03:16,27,383,"OLINDE, LOUIS",P006919   ,Missed Two Pointer (1/2 -  2 pt),2FGA,63.0,49.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,16,44.0,1604.0,20.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,0.0,03:14,27,384,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,14,46.0,1606.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,33.0,03:12,27,385,"CALATHES, NICK",P001932   ,Offensive Foul (2),OF,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,1608.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,33.0,03:12,27,386,"CALATHES, NICK",P001932   ,Turnover (3),TO,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,1608.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,2.0,03:12,27,387,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,63.0,49.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,1608.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,15.0,03:12,27,388,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,1608.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","VOUGIOUKAS, IAN","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,23.0,03:12,27,389,"AUGUSTE, ZACH",P007948   ,In,IN,63.0,49.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,3,12,48.0,1608.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,21.0,02:54,28,391,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/2 -  4 pt),2FGM,63.0,51.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,54,6.0,1626.0,18.0,0.0,2.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,16.0,02:52,28,392,"OLINDE, LOUIS",P006919   ,Assist (1),AS,63.0,51.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,52,8.0,1628.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,0.0,02:31,28,393,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/3 -  7 pt),2FGM,65.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,31,29.0,1649.0,21.0,2.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,2.0,02:17,28,394,"HICKMAN, RICKY",P004159   ,Three Pointer (2/4 -  10 pt),3FGM,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,2,17,43.0,1663.0,14.0,0.0,3.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,24.0,01:56,29,396,"LOJESKI, MATT",P003608   ,Turnover (1),TO,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,56,4.0,1684.0,21.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,44.0,01:55,29,397,"TAYLOR, BRYCE",P001988   ,Steal (1),ST,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,55,5.0,1685.0,1.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,0.0,01:49,29,398,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  4 pt),3FGA,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,49,11.0,1691.0,6.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,33.0,01:47,29,399,"CALATHES, NICK",P001932   ,Def Rebound (3),D,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,47,13.0,1693.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,12.0,01:41,29,400,"DENMON, MARCUS",P004195   ,Missed Three Pointer (1/4 -  3 pt),3FGA,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,41,19.0,1699.0,6.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,0.0,01:39,29,401,"HACKETT, DANIEL",P001844   ,Def Rebound (1),D,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,39,21.0,1701.0,2.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,23.0,01:28,29,402,"AUGUSTE, ZACH",P007948   ,Foul (3),CM,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,11.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,21.0,01:28,29,403,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,3.0,01:28,29,404,"RIVERS, KC",P002429   ,In,IN,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,11.0,01:28,29,405,"PAPPAS, NIKOS",P000464   ,In,IN,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,12.0,01:28,29,406,"DENMON, MARCUS",P004195   ,Out,OUT,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","LOJESKI, MATT","SINGLETON, CHRIS","DENMON, MARCUS","AUGUSTE, ZACH","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
PAN,24.0,01:28,29,407,"LOJESKI, MATT",P003608   ,Out,OUT,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,21.0,01:28,29,408,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RUBIT, AUGUSTINE"
BAM,43.0,01:28,29,409,"RADOSEVIC, LEON",PLEM      ,In,IN,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,28,32.0,1712.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,01:14,29,410,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (2/5 -  10 pt),3FGA,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,14,46.0,1726.0,14.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
PAN,23.0,01:12,29,411,"AUGUSTE, ZACH",P007948   ,Def Rebound (2),D,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,1,12,48.0,1728.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,2.0,00:51,30,413,"HICKMAN, RICKY",P004159   ,Foul (2),CM,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,0,51,9.0,1749.0,21.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
PAN,0.0,00:51,30,414,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,65.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,0,51,9.0,1749.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,16.0,00:51,30,415,"OLINDE, LOUIS",P006919   ,Out,OUT,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,0,51,9.0,1749.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
BAM,33.0,00:51,30,416,"HECKMANN, PATRICK",P006420   ,In,IN,65.0,54.0,Brose Bamberg,Panathinaikos Superfoods Athens,PAN,Brose Bamberg,BAM,0,51,9.0,1749.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","AUGUSTE, ZACH","RIVERS, KC","PAPPAS, NIKOS","HICKMAN, RICKY","TAYLOR, BRYCE","HACKETT, DANIEL","OLINDE, LOUIS","RADOSEVIC, LEON"
