CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,05:57,35,452,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
PAM,16.0,05:57,35,453,"VIVES, GUILLEM",P002361   ,In,IN,70.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,24.0,05:57,35,454,"MURIC, EDO",P003515   ,Out,OUT,70.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","MURIC, EDO","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS"
IST,44.0,05:57,35,455,"SIMON, KRUNOSLAV",PCPR      ,In,IN,70.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,0.0,05:57,35,456,"THOMAS, WILL",P005856   ,Free Throw In (2/3 -  8 pt),FTM,71.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,0.0,05:57,35,457,"THOMAS, WILL",P005856   ,Out,OUT,71.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,42.0,05:57,35,458,"DOORNEKAMP, AARON",P002763   ,In,IN,71.0,58.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,57,3.0,2043.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,2.0,05:49,35,459,"DOELLMAN, JUSTIN",P001832   ,Missed Three Pointer (1/2 -  5 pt),3FGA,71.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,8.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,15.0,05:49,35,460,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,71.0,58.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,2.0,05:49,35,461,"DOELLMAN, JUSTIN",P001832   ,Two Pointer (2/4 -  7 pt),2FGM,71.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,2.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,15.0,05:49,35,462,"STIMAC, VLADIMIR",PLBJ      ,Assist (3),AS,71.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,49,11.0,2051.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,4.0,05:17,35,463,"BALBAY, DOGUS",P003521   ,Foul (2),CM,71.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,17,43.0,2083.0,32.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,32.0,05:17,35,464,"GREEN, ERICK",P005159   ,Foul Drawn (5),RV,71.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,17,43.0,2083.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,4.0,05:11,35,465,"BALBAY, DOGUS",P003521   ,Foul (3),CM,71.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,11,49.0,2089.0,6.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,21.0,05:11,35,466,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,71.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,11,49.0,2089.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,15.0,05:07,35,467,"STIMAC, VLADIMIR",PLBJ      ,Foul (3),CM,71.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,7,53.0,2093.0,4.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,21.0,05:07,35,468,"PLEISS, TIBOR",PLHK      ,Foul Drawn (2),RV,71.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,7,53.0,2093.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,21.0,05:07,35,469,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/1 -  5 pt),FTM,72.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,7,53.0,2093.0,0.0,1.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,21.0,05:07,35,470,"PLEISS, TIBOR",PLHK      ,Free Throw In (2/2 -  6 pt),FTM,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,5,7,53.0,2093.0,0.0,1.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,3.0,04:47,36,472,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,20.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,14.0,04:47,36,473,"DUBLJEVIC, BOJAN",P002742   ,In,IN,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
PAM,21.0,04:47,36,474,"PLEISS, TIBOR",PLHK      ,Out,OUT,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,24.0,04:47,36,475,"MURIC, EDO",P003515   ,In,IN,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","SIMON, KRUNOSLAV"
IST,44.0,04:47,36,476,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,47,13.0,2113.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,04:26,36,477,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/1 -  6 pt),2FGA,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,26,34.0,2134.0,21.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,04:21,36,478,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/4 -  15 pt),3FGA,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,5.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,14.0,04:21,36,479,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (7),D,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,16.0,04:21,36,480,"VIVES, GUILLEM",P002361   ,Turnover (3),TO,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,4.0,04:21,36,481,"BALBAY, DOGUS",P003521   ,Steal (1),ST,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,2.0,04:21,36,482,"DOELLMAN, JUSTIN",P001832   ,Missed Three Pointer (1/3 -  7 pt),3FGA,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,3.0,04:21,36,483,"MCCOLLUM, ERRICK",P005216   ,Off Rebound (1),O,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,21,39.0,2139.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,4.0,04:03,36,484,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/1 -  0 pt),2FGA,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,18.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,4.0,04:03,36,485,"BALBAY, DOGUS",P003521   ,Shot Rejected (1),AG,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,04:03,36,486,"DOORNEKAMP, AARON",P002763   ,Block (1),FV,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,,04:03,36,487,,          ,Off Rebound (3),O,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,4,3,57.0,2157.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,24.0,03:49,37,489,"MURIC, EDO",P003515   ,Missed Three Pointer (0/3 -  9 pt),3FGA,73.0,60.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,49,11.0,2171.0,14.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,32.0,03:49,37,490,"GREEN, ERICK",P005159   ,Def Rebound (4),D,73.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,49,11.0,2171.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,32.0,03:49,37,491,"GREEN, ERICK",P005159   ,Two Pointer (5/7 -  24 pt),2FGM,75.0,60.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,49,11.0,2171.0,0.0,2.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,24.0,03:15,37,492,"MURIC, EDO",P003515   ,Two Pointer (5/6 -  11 pt),2FGM,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,15,45.0,2205.0,34.0,0.0,2.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,03:14,37,493,"STIMAC, VLADIMIR",PLBJ      ,Assist (4),AS,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,3,14,46.0,2206.0,1.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,2.0,02:57,38,495,"DOELLMAN, JUSTIN",P001832   ,Foul (4),CM,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,17.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,02:57,38,496,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (3),RV,75.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,2.0,02:57,38,497,"DOELLMAN, JUSTIN",P001832   ,Out,OUT,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,24.0,02:57,38,498,"MURIC, EDO",P003515   ,Out,OUT,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,42.0,02:57,38,499,"DUNSTON, BRYANT",P003048   ,In,IN,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,44.0,02:57,38,500,"SIMON, KRUNOSLAV",PCPR      ,In,IN,75.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,02:57,38,501,"DOORNEKAMP, AARON",P002763   ,Free Throw In (1/1 -  7 pt),FTM,76.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,57,3.0,2223.0,0.0,1.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,42.0,02:48,38,502,"DOORNEKAMP, AARON",P002763   ,Free Throw In (2/2 -  8 pt),FTM,77.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,48,12.0,2232.0,9.0,1.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,30.0,02:48,38,503,"SASTRE, JOAN",P002936   ,Foul (3),CM,77.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,48,12.0,2232.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,15.0,02:48,38,504,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (8),RV,77.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,48,12.0,2232.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,44.0,02:48,38,505,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/3 -  0 pt),2FGA,77.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,48,12.0,2232.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,32.0,02:48,38,506,"GREEN, ERICK",P005159   ,Def Rebound (5),D,77.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,48,12.0,2232.0,0.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
PAM,16.0,02:18,38,507,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/2 -  3 pt),3FGA,77.0,62.0,Valencia Basket,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,18,42.0,2262.0,30.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
IST,4.0,02:15,38,508,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,77.0,62.0,Anadolu Efes Istanbul,Valencia Basket,PAM,Anadolu Efes Istanbul,IST,2,15,45.0,2265.0,3.0,0.0,0.0,"SASTRE, JOAN","PLEISS, TIBOR","GREEN, ERICK","VIVES, GUILLEM","DOORNEKAMP, AARON","MCCOLLUM, ERRICK","STIMAC, VLADIMIR","DOELLMAN, JUSTIN","BALBAY, DOGUS","MURIC, EDO"
