CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,14.0,04:01,36,529,"FELDEINE, JAMES",P005918   ,In,IN,75.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,2159.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,6.0,04:01,36,530,"TIMMA, JANIS",P005718   ,In,IN,75.0,73.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,2159.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,10.0,04:01,36,531,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,75.0,73.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,4,1,59.0,2159.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,7.0,03:46,37,533,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (1/2 -  7 pt),2FGA,75.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,46,14.0,2174.0,15.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,7.0,03:43,37,534,"DAVIDOVAC, DEJAN",P007960   ,Off Rebound (2),O,75.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,2177.0,3.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,51.0,03:40,37,535,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  7 pt),3FGA,75.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,40,20.0,2180.0,3.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,,03:37,37,536,,          ,Def Rebound (1),D,75.0,73.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,2183.0,3.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,26.0,03:37,37,537,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,75.0,73.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,2183.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,23.0,03:37,37,538,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,75.0,73.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,2183.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,11.0,03:16,37,541,"JANNING, MATT",P004165   ,Three Pointer (3/5 -  13 pt),3FGM,75.0,76.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,16,44.0,2204.0,21.0,0.0,3.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,9.0,03:16,37,542,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,75.0,76.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,16,44.0,2204.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,7.0,03:03,37,543,"DAVIDOVAC, DEJAN",P007960   ,Turnover (1),TO,75.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,13.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,7.0,03:03,37,544,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,75.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,0.0,0.0,0.0,"DAVIDOVAC, DEJAN","LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,22.0,03:03,37,545,"ROCHESTIE, TAYLOR",P002972   ,In,IN,75.0,76.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,9.0,03:03,37,546,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,75.0,76.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,15.0,03:03,37,547,"GRANGER, JAYSON",P003024   ,In,IN,75.0,76.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,3,3,57.0,2217.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,7.0,02:53,38,549,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (6/10 -  15 pt),2FGM,75.0,78.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,2227.0,10.0,0.0,2.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,15.0,02:53,38,550,"GRANGER, JAYSON",P003024   ,Assist (3),AS,75.0,78.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,53,7.0,2227.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,13.0,02:35,38,551,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/4 -  17 pt),3FGM,78.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,35,25.0,2245.0,18.0,3.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,14.0,02:35,38,552,"FELDEINE, JAMES",P005918   ,Assist (6),AS,78.0,78.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,35,25.0,2245.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,6.0,02:19,38,554,"TIMMA, JANIS",P005718   ,Three Pointer (3/8 -  15 pt),3FGM,78.0,81.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,19,41.0,2261.0,16.0,0.0,3.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,15.0,02:19,38,555,"GRANGER, JAYSON",P003024   ,Assist (4),AS,78.0,81.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,19,41.0,2261.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,,02:16,38,556,,          ,Time Out (2),TOUT,78.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,16,44.0,2264.0,3.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,23.0,02:01,38,557,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,78.0,81.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,15.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,26.0,02:01,38,558,"LESSORT, MATHIAS",P003842   ,Foul Drawn (5),RV,78.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,26.0,02:01,38,559,"LESSORT, MATHIAS",P003842   ,Missed Free Throw (4/6 -  18 pt),FTA,78.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,26.0,02:01,38,560,"LESSORT, MATHIAS",P003842   ,Free Throw In (5/7 -  19 pt),FTM,79.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,2,1,59.0,2279.0,0.0,1.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,11.0,01:40,39,562,"JANNING, MATT",P004165   ,Missed Three Pointer (3/6 -  13 pt),3FGA,79.0,81.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,1,40,20.0,2300.0,21.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,51.0,01:35,39,563,"BJELICA, MILKO",PCHX      ,Def Rebound (5),D,79.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,1,35,25.0,2305.0,5.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,13.0,01:12,39,564,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (6/8 -  17 pt),2FGA,79.0,81.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,1,12,48.0,2328.0,23.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,7.0,01:08,39,565,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (7),D,79.0,81.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,1,8,52.0,2332.0,4.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,7.0,00:53,40,567,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (7/11 -  17 pt),2FGM,79.0,83.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,2347.0,15.0,0.0,2.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,11.0,00:53,40,568,"JANNING, MATT",P004165   ,Assist (3),AS,79.0,83.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,2347.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,,00:53,40,569,,          ,Time Out (3),TOUT,79.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,53,7.0,2347.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,51.0,00:43,40,570,"BJELICA, MILKO",PCHX      ,Two Pointer (3/6 -  9 pt),2FGM,81.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,2357.0,10.0,2.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,22.0,00:43,40,571,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,81.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,2357.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
RED,26.0,00:35,40,572,"LESSORT, MATHIAS",P003842   ,Foul (4),CM,81.0,83.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,8.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
BAS,23.0,00:35,40,573,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (6),RV,81.0,83.0,Baskonia Vitoria Gasteiz,Crvena Zvezda mts Belgrade,RED,Baskonia Vitoria Gasteiz,BAS,0,35,25.0,2365.0,0.0,0.0,0.0,"LESSORT, MATHIAS","JANKOVIC, STEFAN","BJELICA, MILKO","DOBRIC, OGNJEN","FELDEINE, JAMES","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","TIMMA, JANIS"
