CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,,05:15,25,379,,          ,Off Rebound (5),O,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,15,45.0,1485.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,1.0,05:15,25,380,"LEDO, RICKY",P007969   ,Out,OUT,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,15,45.0,1485.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","LEDO, RICKY","MCCOLLUM, ERRICK"
IST,30.0,05:15,25,381,"DRAGIC, ZORAN",P003514   ,In,IN,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,5,15,45.0,1485.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
ZAL,22.0,04:59,26,383,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/5 -  0 pt),2FGA,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,59,1.0,1501.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,15.0,04:57,26,384,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,57,3.0,1503.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,3.0,04:52,26,385,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,54.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,52,8.0,1508.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
ZAL,30.0,04:51,26,386,"WHITE, AARON",P006505   ,Steal (1),ST,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,51,9.0,1509.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
ZAL,0.0,04:50,26,387,"DAVIES, BRANDON",P007870   ,Two Pointer (3/5 -  8 pt),2FGM,56.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,1.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
ZAL,30.0,04:50,26,388,"WHITE, AARON",P006505   ,Assist (1),AS,56.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,,04:50,26,389,,          ,Time Out (1),TOUT,56.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
   ,,04:50,26,390,,          ,TV Time Out (3),TOUT_TV,56.0,49.0,,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,3.0,04:50,26,391,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,56.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","DRAGIC, ZORAN"
IST,14.0,04:50,26,392,"ADAMS, JOSH",P007872   ,In,IN,56.0,49.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,50,10.0,1510.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,04:35,26,393,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/6 -  8 pt),2FGM,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,35,25.0,1525.0,15.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
ZAL,0.0,04:02,26,394,"DAVIES, BRANDON",P007870   ,Offensive Foul (3),OF,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,33.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
ZAL,0.0,04:02,26,395,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
IST,14.0,04:02,26,396,"ADAMS, JOSH",P007872   ,Foul Drawn (3),RV,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
ZAL,0.0,04:02,26,397,"DAVIES, BRANDON",P007870   ,Out,OUT,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","MICIC, VASILIJE","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
ZAL,13.0,04:02,26,398,"JANKUNAS, PAULIUS",PBWI      ,In,IN,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
IST,12.0,04:02,26,399,"MOTUM, BROCK",P006599   ,In,IN,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","DUNSTON, BRYANT","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH"
IST,42.0,04:02,26,400,"DUNSTON, BRYANT",P003048   ,Out,OUT,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,4,2,58.0,1558.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
IST,12.0,03:40,27,402,"MOTUM, BROCK",P006599   ,Turnover (2),TO,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
ZAL,3.0,03:39,27,403,"PANGOS, KEVIN",P006433   ,Steal (1),ST,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,39,21.0,1581.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
ZAL,13.0,03:29,27,404,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/4 -  5 pt),2FGA,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
IST,44.0,03:27,27,405,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
ZAL,92.0,03:27,27,406,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
IST,44.0,03:27,27,407,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
ZAL,3.0,03:27,27,408,"PANGOS, KEVIN",P006433   ,Out,OUT,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","PANGOS, KEVIN","MICIC, VASILIJE","WHITE, AARON","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
ZAL,66.0,03:27,27,409,"VALINSKAS, PAULIUS",P004664   ,In,IN,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
IST,15.0,03:27,27,410,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","STIMAC, VLADIMIR","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK"
IST,42.0,03:27,27,411,"DUNSTON, BRYANT",P003048   ,In,IN,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,27,33.0,1593.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,14.0,03:14,27,412,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/3 -  9 pt),3FGA,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,13.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,,03:15,27,413,,          ,Off Rebound (6),O,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,15,45.0,1606.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
ZAL,30.0,03:15,27,414,"WHITE, AARON",P006505   ,Foul (2),CM,56.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,-1.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,12.0,03:15,27,415,"MOTUM, BROCK",P006599   ,Foul Drawn (2),RV,56.0,51.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,12.0,03:15,27,416,"MOTUM, BROCK",P006599   ,Free Throw In (3/3 -  6 pt),FTM,56.0,52.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,12.0,03:15,27,417,"MOTUM, BROCK",P006599   ,Free Throw In (4/4 -  7 pt),FTM,56.0,53.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,30.0,03:03,27,418,"DRAGIC, ZORAN",P003514   ,Foul (3),CM,56.0,53.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,3,57.0,1617.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
ZAL,22.0,03:03,27,419,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,56.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,3,57.0,1617.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,1.0,03:03,27,420,"LEDO, RICKY",P007969   ,In,IN,56.0,53.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,3,57.0,1617.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","SIMON, KRUNOSLAV","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT"
IST,44.0,03:03,27,421,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,56.0,53.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,3,3,57.0,1617.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,13.0,02:50,28,423,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/5 -  7 pt),2FGM,58.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,50,10.0,1630.0,13.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,92.0,02:47,28,424,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,58.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,47,13.0,1633.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
IST,14.0,02:40,28,425,"ADAMS, JOSH",P007872   ,Two Pointer (2/3 -  11 pt),2FGM,58.0,55.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,40,20.0,1640.0,7.0,0.0,2.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,13.0,02:30,28,426,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/6 -  9 pt),2FGM,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,30,30.0,1650.0,10.0,2.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,66.0,02:28,28,427,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,28,32.0,1652.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
IST,30.0,02:08,28,428,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  2 pt),3FGA,60.0,55.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,8,52.0,1672.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,22.0,02:06,28,429,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,2,6,54.0,1674.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,22.0,01:58,29,431,"MICIC, VASILIJE",P002580   ,Offensive Foul (4),OF,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,22.0,01:58,29,432,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
IST,30.0,01:58,29,433,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,60.0,55.0,Anadolu Efes Istanbul,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,1.0,01:58,29,434,"BOST, DEE",P004264   ,In,IN,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON","JANKUNAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
ZAL,22.0,01:58,29,435,"MICIC, VASILIJE",P002580   ,Out,OUT,60.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","WHITE, AARON","JANKUNAS, PAULIUS","VALINSKAS, PAULIUS","DRAGIC, ZORAN","ADAMS, JOSH","MOTUM, BROCK","DUNSTON, BRYANT","LEDO, RICKY"
