CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,35.0,02:40,28,351,"MUHAMMED, ALI",P001324   ,In,IN,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,40,20.0,1640.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,23.0,02:36,28,352,"GUDURIC, MARKO",P004004   ,Foul (2),CM,52.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,36,24.0,1644.0,4.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,02:36,28,353,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,52.0,44.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,36,24.0,1644.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,02:36,28,354,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/8 -  16 pt),FTM,52.0,45.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,36,24.0,1644.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,1.0,02:36,28,355,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/9 -  17 pt),FTM,52.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,36,24.0,1644.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,70.0,02:16,28,356,"DATOME, LUIGI",PCCD      ,Two Pointer (3/5 -  12 pt),2FGM,54.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,2,16,44.0,1664.0,20.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,12.0,01:51,29,358,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,54.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,51,9.0,1689.0,25.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,70.0,01:49,29,359,"DATOME, LUIGI",PCCD      ,Def Rebound (6),D,54.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,49,11.0,1691.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,23.0,01:35,29,360,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/3 -  2 pt),2FGA,54.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,35,25.0,1705.0,14.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,44.0,01:34,29,361,"DUVERIOGLU, AHMET",P006399   ,Off Rebound (1),O,54.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,44.0,01:34,29,362,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/2 -  2 pt),2FGM,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,2.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,9.0,01:34,29,363,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,56.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
ULK,44.0,01:34,29,364,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (1),RV,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,19.0,01:34,29,365,"TODOROVIC, MARKO",P001612   ,In,IN,56.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","THOMAS, MALCOLM","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN"
KHI,23.0,01:34,29,366,"THOMAS, MALCOLM",P004251   ,Out,OUT,56.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,44.0,01:34,29,367,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (0/1 -  2 pt),FTA,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,12.0,01:34,29,368,"MONIA, SERGEY",PBFX      ,Foul (2),CM,56.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,70.0,01:34,29,369,"DATOME, LUIGI",PCCD      ,Foul Drawn (3),RV,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,,01:34,29,370,,          ,Off Rebound (5),O,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,70.0,01:34,29,371,"DATOME, LUIGI",PCCD      ,Free Throw In (1/1 -  13 pt),FTM,57.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,1.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,70.0,01:34,29,372,"DATOME, LUIGI",PCCD      ,Free Throw In (2/2 -  14 pt),FTM,58.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,34,26.0,1706.0,0.0,1.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,12.0,01:15,29,373,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,58.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,15,45.0,1725.0,19.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,23.0,01:14,29,374,"GUDURIC, MARKO",P004004   ,Steal (1),ST,58.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,1,14,46.0,1726.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,70.0,00:52,30,376,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (2/4 -  14 pt),3FGA,58.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,52,8.0,1748.0,22.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,9.0,00:50,30,377,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,58.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,50,10.0,1750.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
ULK,4.0,00:43,30,378,"MELLI, NICOLO",P002849   ,Foul (3),CM,58.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,7.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,1.0,00:43,30,379,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,58.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,12.0,00:43,30,380,"MONIA, SERGEY",PBFX      ,Out,OUT,58.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,13.0,00:43,30,381,"GILL, ANTHONY",P008001   ,In,IN,58.0,46.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY"
KHI,1.0,00:43,30,382,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/10 -  18 pt),FTM,58.0,47.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY"
KHI,1.0,00:43,30,383,"SHVED, ALEXEY",PKVZ      ,Free Throw In (8/11 -  19 pt),FTM,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,1.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY"
KHI,1.0,00:43,30,384,"SHVED, ALEXEY",PKVZ      ,Out,OUT,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY"
KHI,22.0,00:43,30,385,"JENKINS, CHARLES",P005014   ,In,IN,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,43,17.0,1757.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,23.0,00:31,30,386,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/3 -  2 pt),3FGA,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,31,29.0,1769.0,12.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,00:29,30,387,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,29,31.0,1771.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,21.0,00:15,30,388,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/7 -  13 pt),2FGA,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,15,45.0,1785.0,14.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,44.0,00:14,30,389,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,14,46.0,1786.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,35.0,00:04,30,390,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (1/2 -  5 pt),2FGA,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,4,56.0,1796.0,10.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,23.0,00:03,30,391,"GUDURIC, MARKO",P004004   ,Off Rebound (1),O,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,3,57.0,1797.0,1.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
   ,,,31,393,,          ,End Period,EP,58.0,48.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
   ,,,31,395,,          ,Begin Period,BP,58.0,48.0,,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,0,0,,,,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,4.0,09:45,31,396,"MELLI, NICOLO",P002849   ,Turnover (2),TO,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,45,15.0,1815.0,,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,09:43,31,397,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,58.0,48.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,43,17.0,1817.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,9.0,09:22,31,398,"MARKOVIC, STEFAN",PLME      ,Three Pointer (2/3 -  6 pt),3FGM,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,22,38.0,1838.0,21.0,0.0,3.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,22.0,09:20,31,399,"JENKINS, CHARLES",P005014   ,Assist (1),AS,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,20,40.0,1840.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,21.0,09:18,31,400,"ANDERSON, JAMES",P005938   ,Foul (3),CM,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,18,42.0,1842.0,2.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
ULK,4.0,09:18,31,401,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,18,42.0,1842.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,1.0,09:18,31,402,"SHVED, ALEXEY",PKVZ      ,In,IN,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,18,42.0,1842.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES"
KHI,21.0,09:18,31,403,"ANDERSON, JAMES",P005938   ,Out,OUT,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,18,42.0,1842.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,19.0,09:05,31,404,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,5,55.0,1855.0,13.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,23.0,09:05,31,405,"GUDURIC, MARKO",P004004   ,Foul Drawn (2),RV,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,9,5,55.0,1855.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
KHI,22.0,08:57,32,407,"JENKINS, CHARLES",P005014   ,Foul (4),CM,58.0,51.0,Khimki Moscow Region,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,57,3.0,1863.0,8.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
ULK,44.0,08:57,32,408,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (2),RV,58.0,51.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Khimki Moscow Region,KHI,8,57,3.0,1863.0,0.0,0.0,0.0,"DATOME, LUIGI","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","MUHAMMED, ALI","MARKOVIC, STEFAN","TODOROVIC, MARKO","GILL, ANTHONY","JENKINS, CHARLES","SHVED, ALEXEY"
