CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,16.0,05:35,15,187,"VIVES, GUILLEM",P002361   ,Assist (2),AS,28.0,38.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,5,35,25.0,865.0,2.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,0.0,05:15,15,188,"HACKETT, DANIEL",P001844   ,Two Pointer (1/2 -  5 pt),2FGM,30.0,38.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,5,15,45.0,885.0,20.0,2.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,0.0,04:56,16,190,"THOMAS, WILL",P005856   ,Two Pointer (3/3 -  10 pt),2FGM,30.0,40.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,56,4.0,904.0,19.0,0.0,2.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,04:54,16,191,"VIVES, GUILLEM",P002361   ,Assist (3),AS,30.0,40.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,54,6.0,906.0,2.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,04:43,16,192,"MITROVIC, LUKA",P002553   ,Two Pointer (2/3 -  6 pt),2FGM,32.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,43,17.0,917.0,11.0,2.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,2.0,04:41,16,193,"HICKMAN, RICKY",P004159   ,Assist (3),AS,32.0,40.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,41,19.0,919.0,2.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,32.0,04:19,16,194,"GREEN, ERICK",P005159   ,Three Pointer (1/3 -  9 pt),3FGM,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,19,41.0,941.0,22.0,0.0,3.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,0.0,04:00,16,195,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,941.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,0.0,04:00,16,196,"HACKETT, DANIEL",P001844   ,Out,OUT,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,-41.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,3.0,04:00,16,197,"WRIGHT, DORELL",P008049   ,In,IN,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,9.0,04:00,16,198,"MITROVIC, LUKA",P002553   ,Out,OUT,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,21.0,04:00,16,199,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,43.0,04:00,16,200,"RADOSEVIC, LEON",PLEM      ,In,IN,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"HACKETT, DANIEL","MITROVIC, LUKA","RUBIT, AUGUSTINE","ZISIS, NIKOS","HICKMAN, RICKY","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
BAM,44.0,04:00,16,201,"TAYLOR, BRYCE",P001988   ,In,IN,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,0.0,04:00,16,202,"THOMAS, WILL",P005856   ,Out,OUT,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,19.0,04:00,16,203,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,21.0,04:00,16,204,"PLEISS, TIBOR",PLHK      ,In,IN,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","SASTRE, JOAN","THOMAS, WILL","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK"
PAM,30.0,04:00,16,205,"SASTRE, JOAN",P002936   ,Out,OUT,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,4,0,0.0,900.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
BAM,2.0,03:48,17,207,"HICKMAN, RICKY",P004159   ,Foul (1),CM,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,72.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,32.0,03:48,17,208,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,9.0,03:48,17,209,"VAN ROSSOM, SAM",PLRQ      ,In,IN,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,10.0,03:48,17,210,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,16.0,03:48,17,211,"VIVES, GUILLEM",P002361   ,Out,OUT,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","RUDEZ, DAMJAN","VIVES, GUILLEM","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR"
PAM,42.0,03:48,17,212,"DOORNEKAMP, AARON",P002763   ,In,IN,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,48,12.0,972.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,,03:39,17,214,,          ,Time Out (1),TOUT,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,39,21.0,981.0,9.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,32.0,03:33,17,215,"GREEN, ERICK",P005159   ,Turnover (1),TO,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,6.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,2.0,03:33,17,216,"HICKMAN, RICKY",P004159   ,Steal (1),ST,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,32.0,03:33,17,217,"GREEN, ERICK",P005159   ,Unsportsmanlike Foul  (1),CMU,32.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,2.0,03:33,17,218,"HICKMAN, RICKY",P004159   ,Foul Drawn (1),RV,32.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,2.0,03:33,17,219,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  11 pt),FTM,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,0.0,1.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,2.0,03:33,17,220,"HICKMAN, RICKY",P004159   ,Missed Free Throw (1/2 -  11 pt),FTA,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,33,27.0,987.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,3.0,03:22,17,221,"WRIGHT, DORELL",P008049   ,Turnover (1),TO,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,22,38.0,998.0,11.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,42.0,03:04,17,222,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (1/3 -  5 pt),2FGA,33.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,3,4,56.0,1016.0,18.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,3.0,03:01,17,223,"WRIGHT, DORELL",P008049   ,Def Rebound (1),D,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,3,1,59.0,1019.0,3.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,3.0,02:53,18,225,"WRIGHT, DORELL",P008049   ,Turnover (2),TO,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,53,7.0,1027.0,8.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,32.0,02:51,18,226,"GREEN, ERICK",P005159   ,Steal (2),ST,33.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,51,9.0,1029.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,32.0,02:49,18,227,"GREEN, ERICK",P005159   ,Missed Two Pointer (1/3 -  9 pt),2FGA,33.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,49,11.0,1031.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,44.0,02:47,18,228,"TAYLOR, BRYCE",P001988   ,Def Rebound (1),D,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,47,13.0,1033.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,2.0,02:35,18,229,"HICKMAN, RICKY",P004159   ,Three Pointer (3/4 -  14 pt),3FGM,36.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,35,25.0,1045.0,12.0,3.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,6.0,02:33,18,230,"ZISIS, NIKOS",PABN      ,Assist (1),AS,36.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,33,27.0,1047.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,43.0,02:13,18,231,"RADOSEVIC, LEON",PLEM      ,Foul (1),CM,36.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,2,13,47.0,1067.0,20.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,21.0,02:13,18,232,"PLEISS, TIBOR",PLHK      ,Foul Drawn (1),RV,36.0,43.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,13,47.0,1067.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,19.0,02:02,18,233,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/3 -  7 pt),2FGM,36.0,45.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,2,2,58.0,1078.0,11.0,0.0,2.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,43.0,01:39,19,235,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/3 -  2 pt),2FGA,36.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,39,21.0,1101.0,23.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,21.0,01:37,19,236,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,36.0,45.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,37,23.0,1103.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,19.0,01:15,19,237,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (2/4 -  7 pt),2FGA,36.0,45.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,1,15,45.0,1125.0,22.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,44.0,01:11,19,238,"TAYLOR, BRYCE",P001988   ,Def Rebound (2),D,36.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,1,11,49.0,1129.0,4.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,6.0,00:59,20,240,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (1/3 -  2 pt),2FGA,36.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,59,1.0,1141.0,12.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,19.0,00:57,20,241,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,36.0,45.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,57,3.0,1143.0,2.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,32.0,00:54,20,242,"GREEN, ERICK",P005159   ,Two Pointer (2/4 -  11 pt),2FGM,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,1146.0,3.0,0.0,2.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,19.0,00:54,20,243,"SAN EMETERIO, FERNANDO",P000518   ,Assist (1),AS,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,1146.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
BAM,,00:54,20,244,,          ,Time Out (2),TOUT,36.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,1146.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,19.0,00:54,20,245,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,1146.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON"
PAM,30.0,00:54,20,246,"SASTRE, JOAN",P002936   ,In,IN,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,54,6.0,1146.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
PAM,21.0,00:36,20,247,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,36.0,47.0,Valencia Basket,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,18.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
BAM,3.0,00:36,20,248,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,36.0,47.0,Brose Bamberg,Brose Bamberg,BAM,Valencia Basket,PAM,0,36,24.0,1164.0,0.0,0.0,0.0,"ZISIS, NIKOS","HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","TAYLOR, BRYCE","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SASTRE, JOAN"
