CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,20.0,10:00,31,417,"ZUBKOV, ANDREY",P003573   ,In,IN,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","GILL, ANTHONY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZAYTSEV, VYACHESLAV"
KHI,22.0,10:00,31,418,"JENKINS, CHARLES",P005014   ,In,IN,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,10,0,0.0,1800.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,09:37,31,420,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/3 -  0 pt),2FGA,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,37,23.0,1823.0,23.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,21.0,09:35,31,421,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,68.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,35,25.0,1825.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,13.0,09:22,31,422,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,68.0,66.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,22,38.0,1838.0,13.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,22.0,09:21,31,423,"JENKINS, CHARLES",P005014   ,Steal (2),ST,68.0,66.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,21,39.0,1839.0,1.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,9.0,09:15,31,424,"MARKOVIC, STEFAN",PLME      ,Two Pointer (4/5 -  9 pt),2FGM,68.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,15,45.0,1845.0,6.0,0.0,2.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,22.0,09:13,31,425,"JENKINS, CHARLES",P005014   ,Assist (1),AS,68.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,13,47.0,1847.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,22.0,09:00,32,427,"HIGGINS, CORY",P006450   ,Three Pointer (2/4 -  13 pt),3FGM,71.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,9,0,0.0,1860.0,13.0,3.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,21.0,08:43,32,428,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,71.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,43,17.0,1877.0,17.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,3.0,08:41,32,429,"RUDD, VICTOR",P006536   ,Steal (1),ST,71.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,41,19.0,1879.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,21.0,08:41,32,430,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,71.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,41,19.0,1879.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,9.0,08:41,32,431,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,71.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,41,19.0,1879.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,22.0,08:27,32,432,"HIGGINS, CORY",P006450   ,Two Pointer (4/8 -  15 pt),2FGM,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,27,33.0,1893.0,14.0,2.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,13.0,08:24,32,433,"RODRIGUEZ, SERGIO",PCVM      ,Assist (9),AS,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,24,36.0,1896.0,3.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,9.0,08:03,32,434,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  9 pt),3FGA,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,21.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,08:03,32,435,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,08:03,32,436,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/4 -  0 pt),2FGA,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,,08:03,32,437,,          ,Off Rebound (3),O,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,08:03,32,438,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,11.0,08:03,32,439,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,11.0,08:03,32,440,"ANTONOV, SEMEN",P004941   ,Out,OUT,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","RUDD, VICTOR","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,44.0,08:03,32,441,"HUNTER, OTHELLO",P005160   ,In,IN,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,8,3,57.0,1917.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,07:50,33,443,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/1 -  0 pt),2FGA,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,50,10.0,1930.0,13.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,07:50,33,444,"ZUBKOV, ANDREY",P003573   ,Shot Rejected (1),AG,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,50,10.0,1930.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,21.0,07:48,33,445,"CLYBURN, WILL",P004888   ,Block (1),FV,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,48,12.0,1932.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,07:47,33,446,"ZUBKOV, ANDREY",P003573   ,Off Rebound (2),O,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,47,13.0,1933.0,1.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,07:47,33,447,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/2 -  0 pt),2FGA,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,47,13.0,1933.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,0.0,07:47,33,448,"ROBINSON, THOMAS",P008003   ,Off Rebound (3),O,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,47,13.0,1933.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,,07:47,33,449,,          ,Turnover (4),TO,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,47,13.0,1933.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
CSK,3.0,07:27,33,450,"RUDD, VICTOR",P006536   ,Missed Three Pointer (0/1 -  0 pt),3FGA,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,27,33.0,1953.0,20.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,22.0,07:23,33,451,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,23,37.0,1957.0,4.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,21.0,07:05,33,452,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/4 -  11 pt),3FGA,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,5,55.0,1975.0,18.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,9.0,07:02,33,453,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,2,58.0,1978.0,3.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,06:57,34,455,"ZUBKOV, ANDREY",P003573   ,Turnover (2),TO,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,57,3.0,1983.0,5.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,13.0,06:57,34,456,"GILL, ANTHONY",P008001   ,In,IN,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,57,3.0,1983.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","ZUBKOV, ANDREY","JENKINS, CHARLES"
KHI,20.0,06:57,34,457,"ZUBKOV, ANDREY",P003573   ,Out,OUT,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,57,3.0,1983.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY"
CSK,21.0,06:39,34,458,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,39,21.0,2001.0,18.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY"
KHI,21.0,06:39,34,459,"ANDERSON, JAMES",P005938   ,Foul (1),CM,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,39,21.0,2001.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY"
KHI,1.0,06:39,34,460,"SHVED, ALEXEY",PKVZ      ,In,IN,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,39,21.0,2001.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ANDERSON, JAMES","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY"
KHI,21.0,06:39,34,461,"ANDERSON, JAMES",P005938   ,Out,OUT,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,39,21.0,2001.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,21.0,06:33,34,462,"CLYBURN, WILL",P004888   ,Offensive Foul (1),OF,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,33,27.0,2007.0,6.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,21.0,06:33,34,463,"CLYBURN, WILL",P004888   ,Turnover (1),TO,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,33,27.0,2007.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,1.0,06:33,34,464,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,33,27.0,2007.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,1.0,06:16,34,465,"SHVED, ALEXEY",PKVZ      ,Turnover (5),TO,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,16,44.0,2024.0,17.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,44.0,06:15,34,466,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,15,45.0,2025.0,1.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,22.0,05:53,35,468,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/5 -  15 pt),3FGA,73.0,68.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,53,7.0,2047.0,22.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,9.0,05:51,35,469,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,73.0,68.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,51,9.0,2049.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,0.0,05:46,35,470,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/5 -  2 pt),2FGM,73.0,70.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,46,14.0,2054.0,5.0,0.0,2.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,1.0,05:44,35,471,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,73.0,70.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,44,16.0,2056.0,2.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,21.0,05:27,35,472,"CLYBURN, WILL",P004888   ,Two Pointer (7/10 -  14 pt),2FGM,75.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,27,33.0,2073.0,17.0,2.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,13.0,05:27,35,473,"RODRIGUEZ, SERGIO",PCVM      ,Assist (10),AS,75.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,21.0,05:27,35,474,"CLYBURN, WILL",P004888   ,Foul Drawn (6),RV,75.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
KHI,0.0,05:27,35,475,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,75.0,70.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,0.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
CSK,21.0,05:27,35,476,"CLYBURN, WILL",P004888   ,Free Throw In (1/2 -  15 pt),FTM,76.0,70.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,27,33.0,2073.0,0.0,1.0,0.0,"RUDD, VICTOR","CLYBURN, WILL","RODRIGUEZ, SERGIO","RUDD, VICTOR","HIGGINS, CORY","MARKOVIC, STEFAN","ROBINSON, THOMAS","JENKINS, CHARLES","GILL, ANTHONY","SHVED, ALEXEY"
