CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,04:56,36,543,"DAVIES, BRANDON",P007870   ,Missed Free Throw (4/6 -  14 pt),FTA,63.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,15.0,04:56,36,544,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,63.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,56,4.0,2104.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,04:29,36,545,"MCLEAN, JAMEL",P004418   ,Missed Three Pointer (0/1 -  17 pt),3FGA,63.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,29,31.0,2131.0,27.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,04:28,36,546,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,63.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,28,32.0,2132.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,3.0,04:17,36,547,"PANGOS, KEVIN",P006433   ,Turnover (4),TO,63.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,17,43.0,2143.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,1.0,04:16,36,548,"MCLEAN, JAMEL",P004418   ,Steal (1),ST,63.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,16,44.0,2144.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,15.0,04:10,36,549,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/7 -  8 pt),2FGM,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,10,50.0,2150.0,6.0,2.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,17.0,04:10,36,550,"MANTZARIS, VANGELIS",P003537   ,Assist (6),AS,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,4,10,50.0,2150.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,3.0,03:47,37,552,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  5 pt),3FGA,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,47,13.0,2173.0,23.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,15.0,03:47,37,553,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (7),D,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,47,13.0,2173.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,0.0,03:21,37,554,"DAVIES, BRANDON",P007870   ,Foul (4),CM,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,26.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,7.0,03:21,37,555,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (7),RV,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,13.0,03:21,37,556,"JANKUNAS, PAULIUS",PBWI      ,In,IN,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,30.0,03:21,37,557,"WHITE, AARON",P006505   ,Out,OUT,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,6.0,03:21,37,558,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
OLY,16.0,03:21,37,559,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,65.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,21.0,03:21,37,560,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","WHITE, AARON"
ZAL,22.0,03:21,37,561,"MICIC, VASILIJE",P002580   ,In,IN,65.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,7.0,03:21,37,562,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/6 -  13 pt),FTM,66.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,7.0,03:21,37,563,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (4/7 -  14 pt),FTM,67.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,7.0,03:21,37,564,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (5/8 -  15 pt),FTM,68.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,21,39.0,2199.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,7.0,03:06,37,565,"SPANOULIS, VASSILIS",PJUO      ,Foul (3),CM,68.0,55.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,6,54.0,2214.0,15.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,03:06,37,566,"MICIC, VASILIJE",P002580   ,Foul Drawn (5),RV,68.0,55.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,6,54.0,2214.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,03:06,37,567,"MICIC, VASILIJE",P002580   ,Free Throw In (1/3 -  10 pt),FTM,68.0,56.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,6,54.0,2214.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,03:06,37,568,"MICIC, VASILIJE",P002580   ,Free Throw In (2/4 -  11 pt),FTM,68.0,57.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,3,6,54.0,2214.0,0.0,0.0,1.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,15.0,02:50,38,570,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/8 -  8 pt),2FGA,68.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,50,10.0,2230.0,16.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,1.0,02:47,38,571,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,68.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,47,13.0,2233.0,3.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,1.0,02:47,38,572,"MCLEAN, JAMEL",P004418   ,Two Pointer (7/10 -  19 pt),2FGM,70.0,57.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,47,13.0,2233.0,0.0,2.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,0.0,02:33,38,573,"DAVIES, BRANDON",P007870   ,Two Pointer (6/9 -  16 pt),2FGM,70.0,59.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,33,27.0,2247.0,14.0,0.0,2.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,13.0,02:31,38,574,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,70.0,59.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,31,29.0,2249.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,1.0,02:14,38,575,"MCLEAN, JAMEL",P004418   ,Two Pointer (8/11 -  21 pt),2FGM,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,14,46.0,2266.0,17.0,2.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,7.0,02:12,38,576,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,2,12,48.0,2268.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
OLY,1.0,01:58,39,578,"MCLEAN, JAMEL",P004418   ,Unsportsmanlike Foul  (1),CMU,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,14.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,0.0,01:58,39,579,"DAVIES, BRANDON",P007870   ,Foul Drawn (7),RV,72.0,59.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,21.0,01:58,39,580,"MILAKNIS, ARTURAS",PKPD      ,In,IN,72.0,59.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MICIC, VASILIJE"
ZAL,22.0,01:58,39,581,"MICIC, VASILIJE",P002580   ,Out,OUT,72.0,59.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,6.0,01:58,39,582,"PAPAPETROU, IOANNIS",P005161   ,In,IN,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,17.0,01:58,39,583,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,72.0,59.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,01:58,39,584,"DAVIES, BRANDON",P007870   ,Free Throw In (5/7 -  17 pt),FTM,72.0,60.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,0.0,01:58,39,585,"DAVIES, BRANDON",P007870   ,Free Throw In (6/8 -  18 pt),FTM,72.0,61.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,58,2.0,2282.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,01:48,39,586,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/5 -  11 pt),3FGM,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,10.0,0.0,3.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,01:48,39,587,"PANGOS, KEVIN",P006433   ,Assist (6),AS,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,,01:48,39,588,,          ,Time Out (1),TOUT,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,16.0,01:48,39,589,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","PAPAPETROU, IOANNIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
OLY,17.0,01:48,39,590,"MANTZARIS, VANGELIS",P003537   ,In,IN,72.0,64.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,01:48,39,591,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,01:48,39,592,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,01:48,39,593,"MICIC, VASILIJE",P002580   ,In,IN,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,30.0,01:48,39,594,"WHITE, AARON",P006505   ,In,IN,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,48,12.0,2292.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
ZAL,22.0,01:47,39,595,"MICIC, VASILIJE",P002580   ,Foul (3),CM,72.0,64.0,Zalgiris Kaunas,Olympiacos Piraeus,OLY,Zalgiris Kaunas,ZAL,1,47,13.0,2293.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","DAVIES, BRANDON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MICIC, VASILIJE","WHITE, AARON"
