CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,06:41,24,382,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (3),RV,63.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,22.0,06:41,24,383,"ROCHESTIE, TAYLOR",P002972   ,Foul (2),CM,63.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,22.0,06:41,24,384,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,63.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ROCHESTIE, TAYLOR","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN"
RED,31.0,06:41,24,385,"ENNIS, DYLAN",P008066   ,In,IN,63.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,10.0,06:41,24,386,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  21 pt),FTM,64.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,41,19.0,1399.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,06:18,24,387,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (2/4 -  14 pt),2FGA,64.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,18,42.0,1422.0,23.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,7.0,06:16,24,388,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,64.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,16,44.0,1424.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,15.0,06:10,24,389,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/3 -  6 pt),3FGA,64.0,47.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,10,50.0,1430.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,13.0,06:08,24,390,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,64.0,47.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,6,8,52.0,1432.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,23.0,05:55,25,392,"OMIC, ALEN",P004222   ,Two Pointer (3/4 -  6 pt),2FGM,64.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,55,5.0,1445.0,13.0,0.0,2.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,51.0,05:53,25,393,"BJELICA, MILKO",PCHX      ,Assist (2),AS,64.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,53,7.0,1447.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,10.0,05:37,25,394,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (7/10 -  21 pt),2FGA,64.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,37,23.0,1463.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,51.0,05:35,25,395,"BJELICA, MILKO",PCHX      ,Def Rebound (1),D,64.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,35,25.0,1465.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,51.0,05:26,25,396,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/3 -  0 pt),2FGA,64.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,26,34.0,1474.0,9.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,7.0,05:24,25,397,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,64.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,24,36.0,1476.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,9.0,05:20,25,398,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,64.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,20,40.0,1480.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,15.0,05:20,25,399,"GRANGER, JAYSON",P003024   ,Out,OUT,64.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,20,40.0,1480.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,6.0,05:08,25,400,"TIMMA, JANIS",P005718   ,Foul Drawn (2),RV,64.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,12.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,05:08,25,401,"ENNIS, DYLAN",P008066   ,Foul (2),CM,64.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,6.0,05:08,25,402,"TIMMA, JANIS",P005718   ,Free Throw In (1/1 -  3 pt),FTM,65.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,9.0,05:08,25,403,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,65.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,6.0,05:08,25,404,"TIMMA, JANIS",P005718   ,Free Throw In (2/2 -  4 pt),FTM,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,8.0,05:08,25,405,"MALMANIS, RINALDS",P004185   ,Out,OUT,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","MALMANIS, RINALDS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,23.0,05:08,25,406,"SHENGELIA, TORNIKE",P001133   ,In,IN,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,5,8,52.0,1492.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,13.0,04:57,26,408,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  5 pt),3FGA,66.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,57,3.0,1503.0,11.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,10.0,04:53,26,409,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,53,7.0,1507.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,6.0,04:47,26,410,"TIMMA, JANIS",P005718   ,Missed Three Pointer (0/3 -  4 pt),3FGA,66.0,49.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,47,13.0,1513.0,6.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,04:45,26,411,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,66.0,49.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,45,15.0,1515.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,10.0,04:32,26,412,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/3 -  3 pt),3FGM,66.0,52.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,32,28.0,1528.0,13.0,0.0,3.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,51.0,04:31,26,413,"BJELICA, MILKO",PCHX      ,Assist (3),AS,66.0,52.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,31,29.0,1529.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,23.0,04:21,26,414,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/7 -  6 pt),2FGM,68.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,21,39.0,1539.0,10.0,2.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,9.0,04:19,26,415,"HUERTAS, MARCELINHO",PJUJ      ,Assist (5),AS,68.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,4,19,41.0,1541.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,03:56,27,417,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (2/5 -  14 pt),2FGA,68.0,52.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,23.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,03:56,27,418,"ENNIS, DYLAN",P008066   ,Shot Rejected (1),AG,68.0,52.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,23.0,03:56,27,419,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,68.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,,03:56,27,420,,          ,Off Rebound (2),O,68.0,52.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,6.0,03:56,27,421,"TIMMA, JANIS",P005718   ,Out,OUT,68.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","TIMMA, JANIS","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,29.0,03:56,27,422,"GARINO, PATRICIO",P007994   ,In,IN,68.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,03:49,27,423,"ENNIS, DYLAN",P008066   ,Three Pointer (3/4 -  17 pt),3FGM,68.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,7.0,0.0,3.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,9.0,03:32,27,424,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,68.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,32,28.0,1588.0,17.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,10.0,03:32,27,425,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,68.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,32,28.0,1588.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,13.0,03:12,27,426,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (1/3 -  5 pt),2FGA,68.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,12,48.0,1608.0,20.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,23.0,03:11,27,427,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,68.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,11,49.0,1609.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,9.0,03:07,27,428,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (1/2 -  5 pt),3FGA,68.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,7,53.0,1613.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,31.0,03:05,27,429,"ENNIS, DYLAN",P008066   ,Def Rebound (2),D,68.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1615.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,51.0,02:45,28,431,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/3 -  0 pt),3FGA,68.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,45,15.0,1635.0,20.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,7.0,02:43,28,432,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,68.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,43,17.0,1637.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
BAS,10.0,02:33,28,433,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (8/11 -  23 pt),2FGM,70.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,33,27.0,1647.0,10.0,2.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
RED,,02:33,28,434,,          ,Time Out (2),TOUT,70.0,55.0,Crvena Zvezda mts Belgrade,Baskonia Vitoria Gasteiz,BAS,Crvena Zvezda mts Belgrade,RED,2,33,27.0,1647.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","ENNIS, DYLAN","BJELICA, MILKO","OMIC, ALEN","DOBRIC, OGNJEN","LAZIC, BRANKO"
