CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,05:57,25,443,"STRELNIEKS, JANIS",P000046   ,In,IN,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,1443.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
OLY,17.0,05:57,25,444,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,1443.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,23.0,05:57,25,445,"GUDURIC, MARKO",P004004   ,In,IN,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,1443.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","DATOME, LUIGI","THOMPSON, JASON","VESELY, JAN"
ULK,70.0,05:57,25,446,"DATOME, LUIGI",PCCD      ,Out,OUT,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,1443.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,32.0,05:40,25,447,"GULER, SINAN",P000494   ,Missed Two Pointer (0/2 -  0 pt),2FGA,54.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,40,20.0,1460.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
OLY,13.0,05:38,25,448,"STRELNIEKS, JANIS",P000046   ,Def Rebound (3),D,54.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,38,22.0,1462.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
OLY,7.0,05:33,25,449,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (3/3 -  19 pt),3FGM,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,1467.0,5.0,3.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,23.0,05:15,25,450,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (1/3 -  8 pt),2FGA,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
OLY,,05:15,25,451,,          ,Def Rebound (2),D,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,10.0,05:15,25,452,"MAHMUTOGLU, MELIH",P002969   ,In,IN,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,11.0,05:15,25,453,"WANAMAKER, BRAD",P005838   ,In,IN,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,23.0,05:15,25,454,"GUDURIC, MARKO",P004004   ,Out,OUT,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","GULER, SINAN","THOMPSON, JASON","VESELY, JAN","GUDURIC, MARKO"
ULK,32.0,05:15,25,455,"GULER, SINAN",P000494   ,Out,OUT,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,05:00,25,456,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/1 -  6 pt),2FGA,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,1485.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,05:00,25,457,"STRELNIEKS, JANIS",P000046   ,Shot Rejected (1),AG,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,5,0,0.0,1440.0,-45.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,1.0,04:59,26,459,"THOMPSON, JASON",P007998   ,Block (2),FV,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,59,1.0,1501.0,61.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,1.0,04:57,26,460,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,57,3.0,1503.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,11.0,04:55,26,461,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,1505.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
   ,,04:56,26,462,,          ,TV Time Out (2),TOUT_TV,57.0,43.0,,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,56,4.0,1505.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,11.0,04:43,26,463,"MILUTINOV, NIKOLA",P003941   ,Offensive Foul (2),OF,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,1517.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,11.0,04:43,26,464,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,57.0,43.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,1517.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,35.0,04:43,26,465,"MUHAMMED, ALI",P001324   ,Foul Drawn (3),RV,57.0,43.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,43,17.0,1517.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,35.0,04:28,26,466,"MUHAMMED, ALI",P001324   ,Three Pointer (5/9 -  21 pt),3FGM,57.0,46.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,28,32.0,1532.0,15.0,0.0,3.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,11.0,04:26,26,467,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,57.0,46.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,26,34.0,1534.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,04:18,26,468,"STRELNIEKS, JANIS",P000046   ,Three Pointer (3/3 -  9 pt),3FGM,60.0,46.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,1542.0,8.0,3.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,11.0,03:39,27,470,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/4 -  5 pt),2FGM,60.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,39,21.0,1581.0,39.0,0.0,2.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,15.0,03:20,27,471,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (3/5 -  12 pt),2FGM,62.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,20,40.0,1600.0,19.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,03:11,27,472,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,62.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,11,49.0,1609.0,9.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,11.0,03:11,27,473,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,62.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,11,49.0,1609.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,10.0,03:10,27,474,"MAHMUTOGLU, MELIH",P002969   ,Turnover (1),TO,62.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1610.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,03:10,27,475,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,62.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1610.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
OLY,13.0,03:10,27,476,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/2 -  11 pt),2FGM,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,1610.0,0.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,,03:08,27,477,,          ,Time Out (1),TOUT,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,10.0,03:08,27,478,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","MAHMUTOGLU, MELIH","WANAMAKER, BRAD"
ULK,70.0,03:08,27,479,"DATOME, LUIGI",PCCD      ,In,IN,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,3,8,52.0,1612.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,02:50,28,481,"THOMPSON, JASON",P007998   ,Missed Two Pointer (2/3 -  6 pt),2FGA,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,50,10.0,1630.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
OLY,13.0,02:48,28,482,"STRELNIEKS, JANIS",P000046   ,Def Rebound (4),D,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,48,12.0,1632.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
OLY,15.0,02:42,28,483,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/6 -  12 pt),2FGA,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,6.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
OLY,,02:42,28,520,,          ,Off Rebound (2),O,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,02:42,28,485,"THOMPSON, JASON",P007998   ,Foul (2),CM,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
OLY,11.0,02:42,28,486,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,02:42,28,487,"THOMPSON, JASON",P007998   ,Technical Foul (3),CMT,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,02:42,28,488,"THOMPSON, JASON",P007998   ,Out,OUT,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","THOMPSON, JASON","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,44.0,02:42,28,489,"DUVERIOGLU, AHMET",P006399   ,In,IN,64.0,48.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,11.0,02:42,28,490,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (3/5 -  3 pt),FTA,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,11.0,02:42,28,491,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (3/6 -  3 pt),FTA,64.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,02:42,28,492,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  12 pt),FTM,65.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,42,18.0,1638.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
OLY,13.0,02:30,28,493,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/3 -  14 pt),2FGM,67.0,48.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,30,30.0,1650.0,12.0,2.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,70.0,02:08,28,494,"DATOME, LUIGI",PCCD      ,Two Pointer (2/2 -  4 pt),2FGM,67.0,50.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,2,8,52.0,1672.0,22.0,0.0,2.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
ULK,44.0,01:51,29,496,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,67.0,50.0,Fenerbahce Dogus Istanbul,Olympiacos Piraeus,OLY,Fenerbahce Dogus Istanbul,ULK,1,51,9.0,1689.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","MUHAMMED, ALI","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","DUVERIOGLU, AHMET"
