CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,6.0,01:54,19,240,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/7 -  5 pt),2FGA,38.0,26.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,54,6.0,1086.0,11.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,44.0,01:52,19,241,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,38.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,52,8.0,1088.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,12.0,01:35,19,242,"MOTUM, BROCK",P006599   ,Three Pointer (1/2 -  9 pt),3FGM,41.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,35,25.0,1105.0,17.0,3.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,15.0,01:33,19,243,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,41.0,26.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,33,27.0,1107.0,2.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,3.0,01:14,19,244,"PUERTO, JOSEP",P006643   ,Two Pointer (2/3 -  4 pt),2FGM,41.0,28.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,1,14,46.0,1126.0,19.0,0.0,2.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,4.0,00:52,20,246,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/1 -  0 pt),2FGA,41.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,52,8.0,1148.0,22.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,,00:51,20,247,,          ,Def Rebound (1),D,41.0,28.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,51,9.0,1149.0,1.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,3.0,00:51,20,248,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,41.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,51,9.0,1149.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,8.0,00:51,20,249,"BATUK, BIRKAN",P004170   ,In,IN,41.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,51,9.0,1149.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,15.0,00:51,20,250,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,41.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,51,9.0,1149.0,0.0,0.0,0.0,"BALBAY, DOGUS","STIMAC, VLADIMIR","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,42.0,00:51,20,251,"DUNSTON, BRYANT",P003048   ,In,IN,41.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,51,9.0,1149.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,3.0,00:35,20,252,"PUERTO, JOSEP",P006643   ,Missed Two Pointer (2/4 -  4 pt),2FGA,41.0,28.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,35,25.0,1165.0,16.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,30.0,00:32,20,253,"SASTRE, JOAN",P002936   ,Off Rebound (4),O,41.0,28.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,32,28.0,1168.0,3.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,30.0,00:31,20,254,"SASTRE, JOAN",P002936   ,Three Pointer (1/1 -  3 pt),3FGM,41.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,31,29.0,1169.0,1.0,0.0,3.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
IST,44.0,00:09,20,255,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/1 -  5 pt),2FGM,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,9,51.0,1191.0,22.0,2.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,,00:08,20,256,,          ,Time Out (2),TOUT,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,8,52.0,1192.0,1.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,3.0,00:08,20,257,"PUERTO, JOSEP",P006643   ,Out,OUT,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,8,52.0,1192.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,32.0,00:08,20,258,"GREEN, ERICK",P005159   ,In,IN,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,8,52.0,1192.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,42.0,00:08,20,259,"DOORNEKAMP, AARON",P002763   ,In,IN,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,8,52.0,1192.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","HLINASON, TRYGGVI","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA"
PAM,51.0,00:08,20,260,"HLINASON, TRYGGVI",P008041   ,Out,OUT,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,8,52.0,1192.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
PAM,6.0,00:02,20,261,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,2,58.0,1198.0,6.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,4.0,00:01,20,262,"BALBAY, DOGUS",P003521   ,Steal (1),ST,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,1,59.0,1199.0,1.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
   ,,,21,264,,          ,End Period,EP,43.0,31.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,0,,,,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
   ,,,21,277,,          ,Begin Period,BP,43.0,31.0,,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,0,0,,,,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,3.0,10:00,21,265,"MCCOLLUM, ERRICK",P005216   ,In,IN,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,4.0,10:00,21,266,"BALBAY, DOGUS",P003521   ,Out,OUT,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,5.0,10:00,21,267,"BROWN, DERRICK",P004425   ,In,IN,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,8.0,10:00,21,268,"BATUK, BIRKAN",P004170   ,Out,OUT,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,12.0,10:00,21,269,"MOTUM, BROCK",P006599   ,Out,OUT,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,23.0,10:00,21,270,"DOUGLAS, TONEY",P008152   ,In,IN,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,30.0,10:00,21,271,"DRAGIC, ZORAN",P003514   ,In,IN,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"BALBAY, DOGUS","MOTUM, BROCK","SIMON, KRUNOSLAV","BATUK, BIRKAN","DUNSTON, BRYANT","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
IST,44.0,10:00,21,272,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,43.0,31.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
PAM,0.0,10:00,21,273,"THOMAS, WILL",P005856   ,Out,OUT,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
PAM,17.0,10:00,21,274,"MARTINEZ, RAFA",P001351   ,In,IN,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
PAM,21.0,10:00,21,275,"PLEISS, TIBOR",PLHK      ,In,IN,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","GREEN, ERICK"
PAM,32.0,10:00,21,276,"GREEN, ERICK",P005159   ,Out,OUT,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,10,0,0.0,1200.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,17.0,09:39,21,278,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (2/4 -  7 pt),2FGA,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,39,21.0,1221.0,21.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,6.0,09:37,21,279,"ABALDE, ALBERTO",P003733   ,Off Rebound (1),O,43.0,31.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,37,23.0,1223.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,42.0,09:32,21,280,"DOORNEKAMP, AARON",P002763   ,Three Pointer (1/2 -  3 pt),3FGM,43.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,32,28.0,1228.0,5.0,0.0,3.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,6.0,09:30,21,281,"ABALDE, ALBERTO",P003733   ,Assist (6),AS,43.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,30,30.0,1230.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,6.0,09:11,21,282,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,43.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,11,49.0,1249.0,19.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,42.0,09:11,21,283,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,43.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,9,11,49.0,1249.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,3.0,08:55,22,285,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/5 -  12 pt),2FGM,45.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,55,5.0,1265.0,16.0,2.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,17.0,08:37,22,286,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (0/1 -  7 pt),3FGA,45.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,37,23.0,1283.0,18.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,5.0,08:35,22,287,"BROWN, DERRICK",P004425   ,Def Rebound (3),D,45.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,35,25.0,1285.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,3.0,08:23,22,288,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (3/4 -  15 pt),3FGM,48.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,23,37.0,1297.0,12.0,3.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,6.0,08:05,22,289,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/8 -  5 pt),2FGA,48.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,5,55.0,1315.0,18.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,3.0,08:03,22,290,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (4),D,48.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,8,3,57.0,1317.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,23.0,07:58,23,292,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (1/3 -  2 pt),2FGA,48.0,34.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,58,2.0,1322.0,5.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,07:56,23,293,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,48.0,34.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,56,4.0,1324.0,2.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,07:49,23,294,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/6 -  6 pt),2FGM,48.0,36.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,49,11.0,1331.0,7.0,0.0,2.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,17.0,07:49,23,295,"MARTINEZ, RAFA",P001351   ,Assist (3),AS,48.0,36.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,49,11.0,1331.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,42.0,07:32,23,296,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,48.0,36.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,32,28.0,1348.0,17.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
IST,5.0,07:32,23,297,"BROWN, DERRICK",P004425   ,Foul Drawn (2),RV,48.0,36.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,32,28.0,1348.0,0.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
PAM,21.0,07:21,23,298,"PLEISS, TIBOR",PLHK      ,Block (1),FV,48.0,36.0,Valencia Basket,Anadolu Efes Istanbul,IST,Valencia Basket,PAM,7,21,39.0,1359.0,11.0,0.0,0.0,"DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","DOUGLAS, TONEY","DRAGIC, ZORAN","SASTRE, JOAN","ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","MARTINEZ, RAFA"
