CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,21.0,04:04,36,473,"SANDERS, RAKIM",P005001   ,Out,OUT,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2156.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,30.0,04:04,36,474,"CLAVER, VICTOR",P000556   ,Out,OUT,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2156.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","CLAVER, VICTOR","SANDERS, RAKIM","TOMIC, ANTE","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,45.0,04:04,36,475,"MOERMAN, ADRIEN",P001833   ,In,IN,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2156.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
BAR,,04:04,36,476,,          ,Time Out (1),TOUT,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,4,4,56.0,2156.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,7.0,03:41,37,479,"PASCOLO, DAVIDE",P006385   ,In,IN,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,2179.0,23.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","M'BAYE, AMATH"
MIL,24.0,03:41,37,480,"M'BAYE, AMATH",P007993   ,Out,OUT,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,41,19.0,2179.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAR,45.0,03:38,37,481,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (2/4 -  10 pt),2FGA,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,38,22.0,2182.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAR,44.0,03:35,37,482,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,35,25.0,2185.0,3.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,15.0,03:31,37,483,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,4.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAR,44.0,03:31,37,484,"TOMIC, ANTE",P002507   ,Foul Drawn (6),RV,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAR,11.0,03:31,37,485,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","KOPONEN, PETTERI","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
BAR,25.0,03:31,37,486,"KOPONEN, PETTERI",P004178   ,Out,OUT,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,15.0,03:31,37,487,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE"
MIL,77.0,03:31,37,488,"GUDAITIS, ARTURAS",P003120   ,In,IN,72.0,74.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,03:31,37,489,"TOMIC, ANTE",P002507   ,Missed Free Throw (1/2 -  9 pt),FTA,72.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,03:31,37,490,"TOMIC, ANTE",P002507   ,Free Throw In (2/3 -  10 pt),FTM,73.0,74.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,31,29.0,2189.0,0.0,1.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,5.0,03:08,37,491,"MICOV, VLADIMIR",P000529   ,Two Pointer (4/4 -  11 pt),2FGM,73.0,76.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,8,52.0,2212.0,23.0,0.0,2.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,25.0,03:06,37,492,"THEODORE, JORDAN",P007946   ,Assist (3),AS,73.0,76.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,6,54.0,2214.0,2.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,45.0,03:00,38,494,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (2/6 -  10 pt),3FGA,73.0,76.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,3,0,0.0,2220.0,6.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,77.0,02:56,38,495,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (6),D,73.0,76.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,56,4.0,2224.0,4.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,0.0,02:39,38,496,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (5/8 -  20 pt),2FGM,73.0,78.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,2241.0,17.0,0.0,2.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,0.0,02:24,38,497,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,73.0,78.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,15.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,11.0,02:24,38,498,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,73.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,5.0,02:24,38,499,"RIBAS, PAU",PJUG      ,In,IN,73.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,0.0,0.0,0.0,"HEURTEL, THOMAS","TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,13.0,02:24,38,500,"HEURTEL, THOMAS",PKLT      ,Out,OUT,73.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,11.0,02:24,38,501,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  6 pt),FTM,74.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,0.0,1.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,11.0,02:24,38,502,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  7 pt),FTM,75.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,24,36.0,2256.0,0.0,1.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,5.0,02:07,38,503,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (4/5 -  11 pt),2FGA,75.0,78.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,7,53.0,2273.0,17.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,45.0,02:05,38,504,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,75.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,2275.0,2.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:55,39,506,"TOMIC, ANTE",P002507   ,Missed Two Pointer (4/6 -  10 pt),2FGA,75.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,55,5.0,2285.0,10.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,7.0,01:53,39,507,"PASCOLO, DAVIDE",P006385   ,Def Rebound (5),D,75.0,78.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,2287.0,2.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,11.0,01:52,39,508,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,75.0,78.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,2288.0,1.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,25.0,01:52,39,509,"THEODORE, JORDAN",P007946   ,Foul Drawn (5),RV,75.0,78.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,2288.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,25.0,01:52,39,510,"THEODORE, JORDAN",P007946   ,Free Throw In (1/1 -  10 pt),FTM,75.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,2288.0,0.0,0.0,1.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,25.0,01:52,39,511,"THEODORE, JORDAN",P007946   ,Missed Free Throw (1/2 -  10 pt),FTA,75.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,2288.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,45.0,01:52,39,512,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,52,8.0,2288.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:42,39,513,"TOMIC, ANTE",P002507   ,Offensive Foul (4),OF,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,10.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:42,39,514,"TOMIC, ANTE",P002507   ,Turnover (1),TO,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,0.0,01:42,39,515,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,75.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,2298.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,25.0,01:23,39,516,"THEODORE, JORDAN",P007946   ,Turnover (4),TO,75.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,23,37.0,2317.0,19.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,9.0,01:12,39,517,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/2 -  2 pt),3FGA,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,2328.0,11.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,,01:12,39,536,,          ,Off Rebound (5),O,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,12,48.0,2328.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,77.0,01:11,39,519,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,75.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,11,49.0,2329.0,1.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:11,39,520,"TOMIC, ANTE",P002507   ,Foul Drawn (7),RV,75.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,11,49.0,2329.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:11,39,521,"TOMIC, ANTE",P002507   ,Free Throw In (3/4 -  11 pt),FTM,76.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,11,49.0,2329.0,0.0,1.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,01:11,39,522,"TOMIC, ANTE",P002507   ,Free Throw In (4/5 -  12 pt),FTM,77.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,1,11,49.0,2329.0,0.0,1.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,0.0,00:49,40,524,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (5/9 -  20 pt),2FGA,77.0,79.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,49,11.0,2351.0,22.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,44.0,00:46,40,525,"TOMIC, ANTE",P002507   ,Def Rebound (5),D,77.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,46,14.0,2354.0,3.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,9.0,00:44,40,526,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  4 pt),2FGM,79.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,44,16.0,2356.0,2.0,2.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
BAR,5.0,00:44,40,527,"RIBAS, PAU",PJUG      ,Assist (5),AS,79.0,79.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,44,16.0,2356.0,0.0,0.0,0.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
MIL,77.0,00:27,40,528,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (7/7 -  16 pt),2FGM,79.0,81.0,AX Armani Exchange Olimpia Milan,FC Barcelona Lassa,BAR,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,2373.0,17.0,0.0,2.0,"TOMIC, ANTE","HANGA, ADAM","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","RIBAS, PAU","MICOV, VLADIMIR","THEODORE, JORDAN","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","GUDAITIS, ARTURAS"
