CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,3.0,03:16,27,355,"MCCALLUM, RAY",P008002   ,Two Pointer (4/7 -  8 pt),2FGM,42.0,52.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,16,44.0,1604.0,1.0,0.0,2.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,,03:16,27,356,,          ,Time Out (1),TOUT,42.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,3,16,44.0,1604.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,2.0,02:58,28,358,"HONEYCUTT, TYLER",P005800   ,Three Pointer (1/1 -  3 pt),3FGM,45.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,58,2.0,1622.0,18.0,3.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,12.0,02:56,28,359,"MONIA, SERGEY",PBFX      ,Assist (3),AS,45.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,56,4.0,1624.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,17.0,02:43,28,360,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,45.0,52.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,13.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,19.0,02:43,28,361,"TODOROVIC, MARKO",P001612   ,Foul (4),CM,45.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,17.0,02:43,28,362,"SHERMADINI, GIORGI",P001386   ,Free Throw In (7/7 -  7 pt),FTM,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,0.0,0.0,1.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,43.0,02:43,28,363,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,17.0,02:43,28,364,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (7/8 -  7 pt),FTA,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,2.0,02:43,28,365,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,43,17.0,1637.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,12.0,02:21,28,366,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/2 -  4 pt),3FGA,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,21,39.0,1659.0,22.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,19.0,02:20,28,367,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,20,40.0,1660.0,1.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,1.0,02:18,28,368,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/9 -  19 pt),3FGA,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,18,42.0,1662.0,2.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,43.0,02:18,28,369,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,18,42.0,1662.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,10.0,02:03,28,370,"SALIN, SASU",P002820   ,Turnover (2),TO,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,3,57.0,1677.0,15.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,2.0,02:03,28,371,"HONEYCUTT, TYLER",P005800   ,Steal (1),ST,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,1.0,02:03,28,372,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/10 -  19 pt),3FGA,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,10.0,02:03,28,373,"SALIN, SASU",P002820   ,Def Rebound (3),D,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,10.0,01:28,29,375,"SALIN, SASU",P002820   ,Missed Two Pointer (0/1 -  9 pt),2FGA,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,28,32.0,1712.0,35.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,2.0,01:27,29,376,"HONEYCUTT, TYLER",P005800   ,Def Rebound (5),D,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,27,33.0,1713.0,1.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,2.0,01:14,29,377,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (2),RV,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,13.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,43.0,01:14,29,378,"SUAREZ, CARLOS",PJJS      ,Foul (2),CM,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,1.0,01:14,29,379,"SHVED, ALEXEY",PKVZ      ,Out,OUT,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","SHVED, ALEXEY","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
KHI,9.0,01:14,29,380,"MARKOVIC, STEFAN",PLME      ,In,IN,45.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,6.0,01:14,29,381,"SOLUADE, MO",P004479   ,In,IN,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,10.0,01:14,29,382,"SALIN, SASU",P002820   ,Out,OUT,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,11.0,01:14,29,383,"DIEZ, DANIEL",P003198   ,In,IN,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","SUAREZ, CARLOS","SALIN, SASU","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI"
MAL,43.0,01:14,29,384,"SUAREZ, CARLOS",PJJS      ,Out,OUT,45.0,53.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,2.0,01:14,29,385,"HONEYCUTT, TYLER",P005800   ,Free Throw In (1/1 -  4 pt),FTM,46.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,1.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,2.0,01:14,29,386,"HONEYCUTT, TYLER",P005800   ,Free Throw In (2/2 -  5 pt),FTM,47.0,53.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,1.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,3.0,00:53,30,388,"MCCALLUM, RAY",P008002   ,Two Pointer (5/8 -  10 pt),2FGM,47.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,53,7.0,1747.0,21.0,0.0,2.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,9.0,00:36,30,389,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  2 pt),3FGA,47.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,36,24.0,1764.0,17.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,11.0,00:31,30,390,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,47.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,31,29.0,1769.0,5.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,3.0,00:15,30,391,"MCCALLUM, RAY",P008002   ,Turnover (2),TO,47.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,15,45.0,1785.0,16.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,22.0,00:09,30,392,"JENKINS, CHARLES",P005014   ,Foul Drawn (1),RV,47.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,6.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,6.0,00:09,30,393,"SOLUADE, MO",P004479   ,Foul (3),CM,47.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,22.0,00:09,30,394,"JENKINS, CHARLES",P005014   ,Free Throw In (1/1 -  6 pt),FTM,48.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,1.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,22.0,00:09,30,395,"JENKINS, CHARLES",P005014   ,Free Throw In (2/2 -  7 pt),FTM,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,1.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,19.0,00:09,30,396,"TODOROVIC, MARKO",P001612   ,Out,OUT,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
KHI,23.0,00:09,30,397,"THOMAS, MALCOLM",P004251   ,In,IN,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,12.0,00:09,30,398,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL"
MAL,21.0,00:09,30,399,"WACZYNSKI, ADAM",PLDX      ,In,IN,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,9,51.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
MAL,3.0,00:00,30,400,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (5/9 -  10 pt),2FGA,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,0.0,1791.0,0.0,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
   ,,,31,402,,          ,End Period,EP,49.0,55.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
   ,,,31,407,,          ,Begin Period,BP,49.0,55.0,,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
KHI,6.0,10:00,31,403,"VIALTSEV, EGOR",PBGV      ,In,IN,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1800.0,,0.0,0.0,"JENKINS, CHARLES","TODOROVIC, MARKO","MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
KHI,22.0,10:00,31,404,"JENKINS, CHARLES",P005014   ,Out,OUT,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
MAL,3.0,10:00,31,405,"MCCALLUM, RAY",P008002   ,Out,OUT,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","MCCALLUM, RAY","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM"
MAL,9.0,10:00,31,406,"DIAZ, ALBERTO",P004213   ,In,IN,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,9.0,09:51,31,408,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,51,9.0,1809.0,9.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,6.0,09:23,31,409,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,23,37.0,1837.0,28.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,21.0,09:21,31,410,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,21,39.0,1839.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
MAL,11.0,09:01,31,411,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (0/1 -  0 pt),2FGA,49.0,55.0,Unicaja Malaga,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,9,1,59.0,1859.0,20.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
KHI,2.0,08:59,32,413,"HONEYCUTT, TYLER",P005800   ,Def Rebound (6),D,49.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Unicaja Malaga,MAL,8,59,1.0,1861.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","THOMAS, MALCOLM","VIALTSEV, EGOR","SHERMADINI, GIORGI","SOLUADE, MO","DIEZ, DANIEL","WACZYNSKI, ADAM","DIAZ, ALBERTO"
