CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,01:37,29,359,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,37,23.0,1703.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,44.0,01:29,29,360,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,72.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,8.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,20.0,01:29,29,361,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,72.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,44.0,01:29,29,362,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/3 -  8 pt),FTM,73.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,1.0,01:29,29,363,"DE COLO, NANDO",P002100   ,Assist (5),AS,73.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,44.0,01:29,29,364,"HUNTER, OTHELLO",P005160   ,Free Throw In (3/4 -  9 pt),FTM,74.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,7.0,01:20,29,365,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,74.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,9.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
CSK,41.0,01:20,29,366,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,74.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,5.0,01:20,29,367,"FERNANDEZ, RUDY",PBMT      ,In,IN,74.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE"
MAD,20.0,01:20,29,368,"CARROLL, JAYCEE",P001960   ,Out,OUT,74.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,7.0,01:20,29,369,"DONCIC, LUKA",P005929   ,Missed Free Throw (3/5 -  17 pt),FTA,74.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,7.0,01:20,29,370,"DONCIC, LUKA",P005929   ,Free Throw In (4/6 -  18 pt),FTM,74.0,58.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,20,40.0,1720.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,1.0,01:05,29,371,"DE COLO, NANDO",P002100   ,Two Pointer (3/7 -  8 pt),2FGM,76.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,5,55.0,1735.0,15.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,3.0,00:51,30,373,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (2/3 -  4 pt),2FGA,76.0,58.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,51,9.0,1749.0,14.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,3.0,00:45,30,375,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (3/4 -  6 pt),2FGM,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,45,15.0,1755.0,6.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,41.0,00:45,30,522,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,45,15.0,1755.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,41.0,00:45,30,543,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,45,15.0,1755.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,9.0,00:45,30,544,"REYES, FELIPE",PAAX      ,Steal (1),ST,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,45,15.0,1755.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,11.0,00:43,30,376,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,43,17.0,1757.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,1.0,00:23,30,377,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  8 pt),3FGA,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,23,37.0,1777.0,20.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,44.0,00:21,30,378,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,21,39.0,1779.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
CSK,1.0,00:17,30,379,"DE COLO, NANDO",P002100   ,Foul Drawn (5),RV,76.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,4.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,9.0,00:17,30,380,"REYES, FELIPE",PAAX      ,Foul (2),CM,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,3.0,00:17,30,381,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY"
MAD,33.0,00:17,30,382,"THOMPKINS, TREY",P005836   ,In,IN,76.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
CSK,1.0,00:17,30,383,"DE COLO, NANDO",P002100   ,Free Throw In (3/3 -  9 pt),FTM,77.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
CSK,1.0,00:17,30,384,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  10 pt),FTM,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
CSK,11.0,00:17,30,385,"ANTONOV, SEMEN",P004941   ,In,IN,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
CSK,41.0,00:17,30,386,"KURBANOV, NIKITA",PJLX      ,Out,OUT,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,0,17,43.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,7.0,00:00,30,387,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/5 -  18 pt),3FGA,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,0,0,0.0,1783.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
   ,,,31,389,,          ,End Period,EP,78.0,60.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
   ,,,31,392,,          ,Begin Period,BP,78.0,60.0,,CSKA Moscow,CSK,Real Madrid,MAD,0,0,,,,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,7.0,10:00,31,390,"DONCIC, LUKA",P005929   ,Out,OUT,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1800.0,,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY"
MAD,20.0,10:00,31,391,"CARROLL, JAYCEE",P001960   ,In,IN,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,10,0,0.0,1800.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,22.0,09:41,31,393,"HIGGINS, CORY",P006450   ,Turnover (2),TO,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,41,19.0,1819.0,19.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,09:39,31,394,"THOMPKINS, TREY",P005836   ,Steal (1),ST,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,39,21.0,1821.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,09:34,31,395,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (0/2 -  0 pt),3FGA,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,34,26.0,1826.0,5.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,21.0,09:31,31,396,"CLYBURN, WILL",P004888   ,Def Rebound (9),D,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,31,29.0,1829.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,11.0,09:25,31,397,"ANTONOV, SEMEN",P004941   ,Foul Drawn (1),RV,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,25,35.0,1835.0,6.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,09:25,31,398,"THOMPKINS, TREY",P005836   ,Foul (1),CM,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,25,35.0,1835.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,21.0,09:12,31,399,"CLYBURN, WILL",P004888   ,Missed Two Pointer (2/4 -  7 pt),2FGA,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,9,12,48.0,1848.0,13.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,09:10,31,400,"FERNANDEZ, RUDY",PBMT      ,Def Rebound (1),D,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,10,50.0,1850.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,09:01,31,401,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/4 -  0 pt),2FGA,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,9.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,09:01,31,402,"THOMPKINS, TREY",P005836   ,Shot Rejected (1),AG,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,9,1,59.0,1859.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,11.0,08:57,32,404,"ANTONOV, SEMEN",P004941   ,Block (1),FV,78.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,57,3.0,1863.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,08:54,32,405,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,78.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,54,6.0,1866.0,3.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,08:53,32,406,"THOMPKINS, TREY",P005836   ,Two Pointer (1/5 -  2 pt),2FGM,78.0,62.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,53,7.0,1867.0,1.0,0.0,2.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,22.0,08:46,32,407,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,78.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,46,14.0,1874.0,7.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,33.0,08:46,32,408,"THOMPKINS, TREY",P005836   ,Foul (2),CM,78.0,62.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,46,14.0,1874.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,21.0,08:26,32,409,"CLYBURN, WILL",P004888   ,Turnover (2),TO,78.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,26,34.0,1894.0,20.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,9.0,08:24,32,410,"REYES, FELIPE",PAAX      ,Steal (2),ST,78.0,62.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,24,36.0,1896.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,11.0,08:20,32,411,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (0/2 -  10 pt),2FGA,78.0,62.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,20,40.0,1900.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,08:16,32,412,"FERNANDEZ, RUDY",PBMT      ,Off Rebound (1),O,78.0,62.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,16,44.0,1904.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,08:16,32,413,"FERNANDEZ, RUDY",PBMT      ,Two Pointer (2/2 -  4 pt),2FGM,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,16,44.0,1904.0,0.0,0.0,2.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,22.0,08:12,32,414,"HIGGINS, CORY",P006450   ,Foul Drawn (4),RV,78.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,12,48.0,1908.0,4.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
MAD,5.0,08:12,32,415,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,78.0,64.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,8,12,48.0,1908.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
CSK,13.0,08:12,32,416,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,78.0,64.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,8,12,48.0,1908.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HIGGINS, CORY","HUNTER, OTHELLO","ANTONOV, SEMEN","CAMPAZZO, FACUNDO","REYES, FELIPE","FERNANDEZ, RUDY","THOMPKINS, TREY","CARROLL, JAYCEE"
