CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,01:56,29,379,"DONCIC, LUKA",P005929   ,Assist (4),AS,78.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,56,4.0,1684.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,5.0,01:40,29,380,"FERNANDEZ, RUDY",PBMT      ,In,IN,78.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,40,20.0,1700.0,16.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,44.0,01:40,29,381,"TAYLOR, JEFFERY",P006546   ,Out,OUT,78.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,40,20.0,1700.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,01:38,29,382,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,78.0,63.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1702.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,01:38,29,383,"AYON, GUSTAVO",P005927   ,Foul (3),CM,78.0,63.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1702.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,01:38,29,384,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/1 -  3 pt),FTM,78.0,64.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1702.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,01:38,29,385,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/2 -  4 pt),FTM,78.0,65.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,38,22.0,1702.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,7.0,01:30,29,386,"DONCIC, LUKA",P005929   ,Missed Two Pointer (3/5 -  12 pt),2FGA,78.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,30,30.0,1710.0,8.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,21.0,01:30,29,387,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,78.0,65.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,30,30.0,1710.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,7.0,01:30,29,388,"NIKOLIC, ALEKSEJ",P003703   ,Missed Two Pointer (0/2 -  3 pt),2FGA,78.0,65.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,30,30.0,1710.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,01:30,29,389,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (2),D,78.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,30,30.0,1710.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,01:25,29,390,"REYES, FELIPE",PAAX      ,In,IN,78.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,5.0,0.0,0.0,"RANDOLPH, ANTHONY","AYON, GUSTAVO","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,14.0,01:25,29,391,"AYON, GUSTAVO",P005927   ,Out,OUT,78.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,01:25,29,392,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (4),RV,78.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,01:25,29,393,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,78.0,65.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,01:25,29,394,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (2/3 -  22 pt),FTM,79.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,01:25,29,395,"RANDOLPH, ANTHONY",P005757   ,Free Throw In (3/4 -  23 pt),FTM,80.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,25,35.0,1715.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,01:18,29,396,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,80.0,65.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,7.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,5.0,01:18,29,397,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,80.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,2.0,01:18,29,398,"RANDLE, CHASSON",P008038   ,In,IN,80.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","DONCIC, LUKA","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,7.0,01:18,29,399,"DONCIC, LUKA",P005929   ,Out,OUT,80.0,65.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,01:18,29,400,"HACKETT, DANIEL",P001844   ,Free Throw In (2/3 -  10 pt),FTM,80.0,66.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,01:18,29,401,"HACKETT, DANIEL",P001844   ,Free Throw In (3/4 -  11 pt),FTM,80.0,67.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,1,18,42.0,1722.0,0.0,0.0,1.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,2.0,00:57,30,403,"RANDLE, CHASSON",P008038   ,Missed Two Pointer (1/2 -  2 pt),2FGA,80.0,67.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,57,3.0,1743.0,21.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,21.0,00:55,30,404,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (5),D,80.0,67.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,55,5.0,1745.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,7.0,00:33,30,405,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (1/4 -  3 pt),3FGA,80.0,67.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,33,27.0,1767.0,22.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,00:30,30,406,"REYES, FELIPE",PAAX      ,Def Rebound (4),D,80.0,67.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,30,30.0,1770.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,00:15,30,407,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,80.0,67.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,15,45.0,1785.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,00:15,30,408,"HACKETT, DANIEL",P001844   ,Foul (2),CM,80.0,67.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,15,45.0,1785.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,00:15,30,409,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  5 pt),FTM,81.0,67.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,15,45.0,1785.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,00:15,30,410,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  6 pt),FTM,82.0,67.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,0,15,45.0,1785.0,0.0,1.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,00:00,30,411,"HACKETT, DANIEL",P001844   ,Two Pointer (2/3 -  13 pt),2FGM,82.0,69.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,0,0,0.0,1785.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
   ,,,31,413,,          ,End Period,EP,82.0,69.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
   ,,,31,414,,          ,Begin Period,BP,82.0,69.0,,Real Madrid,MAD,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,09:44,31,415,"HACKETT, DANIEL",P001844   ,Two Pointer (3/4 -  15 pt),2FGM,82.0,71.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,44,16.0,1816.0,,0.0,2.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,7.0,09:42,31,416,"NIKOLIC, ALEKSEJ",P003703   ,Assist (2),AS,82.0,71.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,42,18.0,1818.0,2.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,20.0,09:30,31,417,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/3 -  7 pt),2FGA,82.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,30,30.0,1830.0,12.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,21.0,09:27,31,418,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (6),D,82.0,71.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,27,33.0,1833.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,09:26,31,419,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,82.0,71.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,9,26,34.0,1834.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,2.0,09:11,31,420,"RANDLE, CHASSON",P008038   ,Two Pointer (2/3 -  4 pt),2FGM,84.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,11,49.0,1849.0,15.0,2.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,09:08,31,421,"REYES, FELIPE",PAAX      ,Assist (1),AS,84.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,9,8,52.0,1852.0,3.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,21.0,08:46,32,423,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (4/6 -  12 pt),2FGA,84.0,71.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,46,14.0,1874.0,22.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,3.0,08:46,32,424,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (3),D,84.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,46,14.0,1874.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,9.0,08:27,32,425,"REYES, FELIPE",PAAX      ,Two Pointer (3/3 -  8 pt),2FGM,86.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,27,33.0,1893.0,19.0,2.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,5.0,08:26,32,426,"FERNANDEZ, RUDY",PBMT      ,Assist (4),AS,86.0,71.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,8,26,34.0,1894.0,1.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,08:12,32,427,"HACKETT, DANIEL",P001844   ,Two Pointer (4/5 -  17 pt),2FGM,86.0,73.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,8,12,48.0,1908.0,14.0,0.0,2.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,5.0,07:57,33,429,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (2/4 -  6 pt),3FGA,86.0,73.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,15.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,43.0,07:57,33,430,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,86.0,73.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,16.0,07:57,33,431,"OLINDE, LOUIS",P006919   ,Two Pointer (1/1 -  2 pt),2FGM,86.0,75.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,2.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,7.0,07:57,33,432,"NIKOLIC, ALEKSEJ",P003703   ,Assist (3),AS,86.0,75.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,20.0,07:57,33,433,"CARROLL, JAYCEE",P001960   ,Three Pointer (2/4 -  10 pt),3FGM,89.0,75.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,3.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
MAD,2.0,07:57,33,434,"RANDLE, CHASSON",P008038   ,Assist (3),AS,89.0,75.0,Real Madrid,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,16.0,07:57,33,435,"OLINDE, LOUIS",P006919   ,Three Pointer (1/1 -  5 pt),3FGM,89.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,3.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
BAM,0.0,07:57,33,436,"HACKETT, DANIEL",P001844   ,Assist (3),AS,89.0,78.0,Brose Bamberg,Real Madrid,MAD,Brose Bamberg,BAM,7,57,3.0,1923.0,0.0,0.0,0.0,"RANDOLPH, ANTHONY","CARROLL, JAYCEE","FERNANDEZ, RUDY","REYES, FELIPE","RANDLE, CHASSON","HACKETT, DANIEL","RUBIT, AUGUSTINE","RADOSEVIC, LEON","NIKOLIC, ALEKSEJ","OLINDE, LOUIS"
