CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,10.0,04:47,26,346,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,41.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,47,13.0,1513.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,10.0,04:44,26,347,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (2/2 -  4 pt),2FGM,43.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,44,16.0,1516.0,3.0,2.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,04:37,26,348,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (1/4 -  2 pt),2FGA,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,7.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,29.0,04:37,26,349,"GARINO, PATRICIO",P007994   ,Def Rebound (3),D,43.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,37,23.0,1523.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
BAS,9.0,04:13,26,350,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (3),RV,43.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,24.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,04:13,26,351,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,10.0,04:13,26,352,"BITIM, ONURALP",P007929   ,In,IN,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,15.0,04:13,26,353,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,42.0,04:13,26,354,"DUNSTON, BRYANT",P003048   ,In,IN,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","SIMON, KRUNOSLAV","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,04:13,26,355,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,43.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,9.0,04:13,26,356,"HUERTAS, MARCELINHO",PJUJ      ,Missed Free Throw (0/1 -  2 pt),FTA,43.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,9.0,04:13,26,357,"HUERTAS, MARCELINHO",PJUJ      ,Free Throw In (1/2 -  3 pt),FTM,44.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,13,47.0,1547.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,04:11,26,358,"MOTUM, BROCK",P006599   ,Missed Three Pointer (2/4 -  13 pt),3FGA,44.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,7.0,04:11,26,359,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,44.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,23.0,03:40,27,361,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,44.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,31.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,9.0,03:40,27,362,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,44.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","HUERTAS, MARCELINHO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
BAS,15.0,03:40,27,363,"GRANGER, JAYSON",P003024   ,In,IN,44.0,46.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,11.0,03:40,27,364,"DEMIR, BERK",P004094   ,In,IN,44.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MOTUM, BROCK","MCCOLLUM, ERRICK","BITIM, ONURALP"
IST,12.0,03:40,27,365,"MOTUM, BROCK",P006599   ,Out,OUT,44.0,46.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,42.0,03:25,27,366,"DUNSTON, BRYANT",P003048   ,Two Pointer (1/1 -  5 pt),2FGM,44.0,48.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,25,35.0,1595.0,15.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,3.0,03:24,27,367,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,44.0,48.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,24,36.0,1596.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,10.0,03:10,27,368,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/3 -  4 pt),3FGA,44.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,10,50.0,1610.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,03:08,27,369,"BITIM, ONURALP",P007929   ,Def Rebound (2),D,44.0,48.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,3,8,52.0,1612.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,02:58,28,371,"BITIM, ONURALP",P007929   ,Foul Drawn (2),RV,44.0,48.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,58,2.0,1622.0,10.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,29.0,02:58,28,372,"GARINO, PATRICIO",P007994   ,Unsportsmanlike Foul  (1),CMU,44.0,48.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,58,2.0,1622.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,02:58,28,373,"BITIM, ONURALP",P007929   ,Free Throw In (1/1 -  1 pt),FTM,44.0,49.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,58,2.0,1622.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,02:58,28,374,"BITIM, ONURALP",P007929   ,Free Throw In (2/2 -  2 pt),FTM,44.0,50.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,58,2.0,1622.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,3.0,02:34,28,375,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (4/4 -  11 pt),2FGM,44.0,52.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,34,26.0,1646.0,24.0,0.0,2.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,23.0,02:15,28,376,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (4/7 -  8 pt),2FGA,44.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,15,45.0,1665.0,19.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,,02:15,28,377,,          ,Def Rebound (3),D,44.0,52.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,15,45.0,1665.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,11.0,02:15,28,378,"JANNING, MATT",P004165   ,In,IN,44.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,15,45.0,1665.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,29.0,02:15,28,379,"GARINO, PATRICIO",P007994   ,Out,OUT,44.0,52.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,2,15,45.0,1665.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,3.0,01:55,29,381,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (5/5 -  13 pt),2FGM,44.0,54.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,55,5.0,1685.0,20.0,0.0,2.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,,01:55,29,382,,          ,Time Out (2),TOUT,44.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,55,5.0,1685.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,7.0,01:55,29,383,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,44.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,55,5.0,1685.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,17.0,01:55,29,384,"POIRIER, VINCENT",P004887   ,In,IN,44.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,55,5.0,1685.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,11.0,01:38,29,385,"JANNING, MATT",P004165   ,Foul Drawn (3),RV,44.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,38,22.0,1702.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,01:38,29,386,"BITIM, ONURALP",P007929   ,Foul (1),CM,44.0,54.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,38,22.0,1702.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,11.0,01:38,29,387,"JANNING, MATT",P004165   ,Free Throw In (1/1 -  6 pt),FTM,45.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,38,22.0,1702.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,11.0,01:38,29,388,"JANNING, MATT",P004165   ,Free Throw In (2/2 -  7 pt),FTM,46.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,38,22.0,1702.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,42.0,01:27,29,389,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,46.0,54.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,11.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,17.0,01:27,29,390,"POIRIER, VINCENT",P004887   ,Foul (4),CM,46.0,54.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,42.0,01:27,29,391,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (3/5 -  5 pt),FTA,46.0,54.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,42.0,01:27,29,392,"DUNSTON, BRYANT",P003048   ,Free Throw In (4/6 -  6 pt),FTM,46.0,55.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,27,33.0,1713.0,0.0,0.0,1.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,17.0,01:13,29,393,"POIRIER, VINCENT",P004887   ,Two Pointer (4/5 -  9 pt),2FGM,48.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,13,47.0,1727.0,14.0,2.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,15.0,01:11,29,394,"GRANGER, JAYSON",P003024   ,Assist (9),AS,48.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,1,11,49.0,1729.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,10.0,00:46,30,396,"BITIM, ONURALP",P007929   ,Three Pointer (1/1 -  5 pt),3FGM,48.0,58.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,46,14.0,1754.0,25.0,0.0,3.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
BAS,15.0,00:30,30,397,"GRANGER, JAYSON",P003024   ,Three Pointer (1/3 -  7 pt),3FGM,51.0,58.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,16.0,3.0,0.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
IST,3.0,00:07,30,398,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (6/6 -  15 pt),2FGM,51.0,60.0,Anadolu Efes Istanbul,Baskonia Vitoria Gasteiz,BAS,Anadolu Efes Istanbul,IST,0,7,53.0,1793.0,23.0,0.0,2.0,"SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MUSTAFA, MUHAYMIN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BITIM, ONURALP","DUNSTON, BRYANT"
