CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,43.0,06:11,24,343,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (2),RV,60.0,51.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,06:11,24,344,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,60.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:11,24,345,"ANTETOKOUNMPO, THANASIS",P007865   ,Free Throw In (1/1 -  6 pt),FTM,60.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,6,11,49.0,1429.0,0.0,0.0,1.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,0.0,05:54,25,347,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (4),RV,60.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,54,6.0,1446.0,17.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,05:54,25,348,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,60.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,54,6.0,1446.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,19.0,05:40,25,349,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/2 -  14 pt),3FGA,60.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,14.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,05:38,25,350,"M'BAYE, AMATH",P007993   ,Off Rebound (1),O,60.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,38,22.0,1462.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,05:36,25,351,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,60.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,05:36,25,352,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (3),CM,60.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,05:36,25,353,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  7 pt),FTM,61.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,05:36,25,354,"M'BAYE, AMATH",P007993   ,Assist (2),AS,61.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,05:36,25,355,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/4 -  8 pt),FTM,62.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,05:24,25,356,"GIST, JAMES",P002980   ,Missed Three Pointer (1/4 -  11 pt),3FGA,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,24,36.0,1476.0,12.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:21,25,357,"SINGLETON, CHRIS",P006614   ,Off Rebound (2),O,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,21,39.0,1479.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,05:16,25,358,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/4 -  8 pt),2FGA,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,5.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,05:16,25,359,"GIST, JAMES",P002980   ,Off Rebound (4),O,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,14.0,05:16,25,360,"GIST, JAMES",P002980   ,Turnover (1),TO,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,19.0,05:16,25,361,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (2),TO,62.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,5,16,44.0,1484.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
   ,,04:53,26,363,,          ,TV Time Out (2),TOUT_TV,62.0,52.0,,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,23.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,04:40,26,364,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  7 pt),3FGA,62.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,40,20.0,1520.0,13.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,15.0,04:40,26,365,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (7),D,62.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,40,20.0,1520.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,24.0,04:14,26,366,"M'BAYE, AMATH",P007993   ,Two Pointer (1/2 -  9 pt),2FGM,64.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,14,46.0,1546.0,26.0,2.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,19.0,04:11,26,367,"KUZMINSKAS, MINDAUGAS",P002008   ,Assist (4),AS,64.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,4,11,49.0,1549.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,03:53,27,369,"PAPPAS, NIKOS",P000464   ,Turnover (1),TO,64.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,53,7.0,1567.0,18.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,55.0,03:32,27,370,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/2 -  7 pt),3FGM,67.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,32,28.0,1588.0,21.0,3.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,33.0,03:16,27,371,"CALATHES, NICK",P001932   ,Missed Three Pointer (1/3 -  8 pt),3FGA,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,16,44.0,1604.0,16.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,0.0,03:13,27,372,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (5),D,67.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,13,47.0,1607.0,3.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
MIL,19.0,03:06,27,373,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,67.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,1614.0,7.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:06,27,374,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (4),CM,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,6,54.0,1614.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,,03:02,27,375,,          ,Time Out (1),TOUT,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,4.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,5.0,03:02,27,376,"JAMES, MIKE",P005985   ,In,IN,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,11.0,03:02,27,377,"PAPPAS, NIKOS",P000464   ,Out,OUT,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,24.0,03:02,27,378,"LOJESKI, MATT",P003608   ,In,IN,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","PAPPAS, NIKOS","ANTETOKOUNMPO, THANASIS"
PAN,43.0,03:02,27,379,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,67.0,52.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,19.0,03:02,27,380,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (4/4 -  15 pt),FTM,68.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,19.0,03:02,27,381,"KUZMINSKAS, MINDAUGAS",P002008   ,Free Throw In (5/5 -  16 pt),FTM,69.0,52.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,3,2,58.0,1618.0,0.0,1.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,33.0,02:41,28,383,"CALATHES, NICK",P001932   ,Three Pointer (2/4 -  11 pt),3FGM,69.0,55.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,41,19.0,1639.0,21.0,0.0,3.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,5.0,02:39,28,384,"JAMES, MIKE",P005985   ,Assist (3),AS,69.0,55.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,0.0,02:17,28,385,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/6 -  9 pt),3FGA,69.0,55.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,17,43.0,1663.0,22.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,5.0,02:15,28,386,"JAMES, MIKE",P005985   ,Def Rebound (2),D,69.0,55.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,2.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,14.0,02:04,28,387,"GIST, JAMES",P002980   ,Two Pointer (4/7 -  13 pt),2FGM,69.0,57.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,2,4,56.0,1676.0,11.0,0.0,2.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,55.0,01:38,29,389,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/3 -  7 pt),3FGA,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,38,22.0,1702.0,26.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
PAN,,01:38,29,390,,          ,Def Rebound (3),D,69.0,57.0,Panathinaikos Superfoods Athens,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,38,22.0,1702.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,,01:37,29,391,,          ,Time Out (1),TOUT,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,1.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,15.0,01:37,29,392,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,19.0,01:37,29,393,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,20.0,01:37,29,394,"CINCIARINI, ANDREA",PKIW      ,In,IN,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,45.0,01:37,29,395,"BERTANS, DAIRIS",P000436   ,In,IN,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
MIL,55.0,01:37,29,396,"JERRELLS, CURTIS",P003067   ,Out,OUT,69.0,57.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Panathinaikos Superfoods Athens,PAN,1,37,23.0,1703.0,0.0,0.0,0.0,"GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","TARCZEWSKI, KALEB","M'BAYE, AMATH","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","JAMES, MIKE","LOJESKI, MATT"
