CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,5.0,06:27,34,447,"GARCIA, SERGI",P005458   ,Three Pointer (3/4 -  11 pt),3FGM,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,27,33.0,2013.0,42.0,3.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,30.0,06:20,34,448,"COLE, NORRIS",P007989   ,Foul Drawn (6),RV,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,7.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,22.0,06:20,34,449,"WILLIAMS, LATAVIOUS",P004259   ,Foul (3),CM,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,14.0,06:20,34,450,"DUBLJEVIC, BOJAN",P002742   ,In,IN,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,17.0,06:20,34,451,"MARTINEZ, RAFA",P001351   ,Out,OUT,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,22.0,06:20,34,452,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","MARTINEZ, RAFA","DOORNEKAMP, AARON","GARCIA, SERGI","WILLIAMS, LATAVIOUS","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
PAM,32.0,06:20,34,453,"GREEN, ERICK",P005159   ,In,IN,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,43.0,06:20,34,454,"BOLDEN, JONAH",P007988   ,In,IN,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","PARAKHOUSKI, ARTSIOM","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE"
TEL,45.0,06:20,34,455,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,20,40.0,2020.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,7.0,06:05,34,456,"KANE, DEANDRE",P005781   ,Turnover (2),TO,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,5,55.0,2035.0,15.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,14.0,06:03,34,457,"DUBLJEVIC, BOJAN",P002742   ,Steal (1),ST,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,6,3,57.0,2037.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,42.0,05:57,35,459,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/2 -  0 pt),3FGA,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,57,3.0,2043.0,6.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,5.0,05:55,35,460,"ROLL, MICHAEL",P004974   ,Def Rebound (5),D,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,55,5.0,2045.0,2.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,42.0,05:50,35,461,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,73.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,50,10.0,2050.0,5.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,1.0,05:50,35,462,"THOMAS, DESHAUN",P005094   ,Offensive Foul (2),OF,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,50,10.0,2050.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,1.0,05:50,35,463,"THOMAS, DESHAUN",P005094   ,Turnover (1),TO,73.0,66.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,50,10.0,2050.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,14.0,05:43,35,464,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (3/3 -  11 pt),2FGM,75.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,43,17.0,2057.0,7.0,2.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,6.0,05:43,35,465,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,75.0,66.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,43,17.0,2057.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,05:43,35,466,"COLE, NORRIS",P007989   ,Two Pointer (6/11 -  15 pt),2FGM,75.0,68.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,5,43,17.0,2057.0,0.0,0.0,2.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,32.0,04:49,36,468,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/4 -  12 pt),3FGA,75.0,68.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,49,11.0,2111.0,54.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,7.0,04:46,36,469,"KANE, DEANDRE",P005781   ,Def Rebound (3),D,75.0,68.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,46,14.0,2114.0,3.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,5.0,04:41,36,470,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/3 -  8 pt),3FGA,75.0,68.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,41,19.0,2119.0,5.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,04:36,36,471,"COLE, NORRIS",P007989   ,Off Rebound (1),O,75.0,68.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,36,24.0,2124.0,5.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,04:34,36,472,"COLE, NORRIS",P007989   ,Two Pointer (7/12 -  17 pt),2FGM,75.0,70.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,34,26.0,2126.0,2.0,0.0,2.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,42.0,04:09,36,473,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/3 -  0 pt),3FGA,75.0,70.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,9,51.0,2151.0,25.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,14.0,04:06,36,474,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (2),O,75.0,70.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,6,54.0,2154.0,3.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,14.0,04:06,36,475,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (4/4 -  13 pt),2FGM,77.0,70.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,6,54.0,2154.0,0.0,2.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,30.0,04:01,36,476,"COLE, NORRIS",P007989   ,Two Pointer (8/13 -  19 pt),2FGM,77.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,1,59.0,2159.0,5.0,0.0,2.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,14.0,04:01,36,477,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (5/5 -  15 pt),2FGM,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,1,59.0,2159.0,0.0,2.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,5.0,04:01,36,478,"GARCIA, SERGI",P005458   ,Assist (3),AS,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,4,1,59.0,2159.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,,03:37,37,481,,          ,Time Out (2),TOUT,79.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,37,23.0,2183.0,24.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,0.0,03:37,37,482,"THOMAS, WILL",P005856   ,In,IN,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,37,23.0,2183.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,5.0,03:37,37,483,"GARCIA, SERGI",P005458   ,Out,OUT,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,37,23.0,2183.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,9.0,03:37,37,484,"VAN ROSSOM, SAM",PLRQ      ,In,IN,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,37,23.0,2183.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DOORNEKAMP, AARON","GARCIA, SERGI","DUBLJEVIC, BOJAN","GREEN, ERICK","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,42.0,03:37,37,485,"DOORNEKAMP, AARON",P002763   ,Out,OUT,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,37,23.0,2183.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,7.0,03:26,37,486,"KANE, DEANDRE",P005781   ,Foul Drawn (4),RV,79.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,26,34.0,2194.0,11.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
PAM,32.0,03:26,37,487,"GREEN, ERICK",P005159   ,Foul (3),CM,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,26,34.0,2194.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,1.0,03:26,37,488,"THOMAS, DESHAUN",P005094   ,Out,OUT,79.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,26,34.0,2194.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","THOMAS, DESHAUN","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH"
TEL,45.0,03:26,37,489,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,79.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,26,34.0,2194.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,30.0,03:17,37,490,"COLE, NORRIS",P007989   ,Turnover (2),TO,79.0,72.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,17,43.0,2203.0,9.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,0.0,03:16,37,491,"THOMAS, WILL",P005856   ,Steal (2),ST,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,3,16,44.0,2204.0,1.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,14.0,02:52,38,493,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (1/3 -  15 pt),3FGA,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,52,8.0,2228.0,24.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,9.0,02:52,38,494,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (1),O,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,52,8.0,2228.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,,02:52,38,495,,          ,Turnover (3),TO,79.0,72.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,52,8.0,2228.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,7.0,02:31,38,496,"KANE, DEANDRE",P005781   ,Three Pointer (1/2 -  7 pt),3FGM,79.0,75.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,31,29.0,2249.0,21.0,0.0,3.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,5.0,02:30,38,497,"ROLL, MICHAEL",P004974   ,Assist (2),AS,79.0,75.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,30,30.0,2250.0,1.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,14.0,02:12,38,498,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (7),RV,79.0,75.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,12,48.0,2268.0,18.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,45.0,02:12,38,499,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (4),CM,79.0,75.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,12,48.0,2268.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,0.0,02:09,38,500,"THOMAS, WILL",P005856   ,Three Pointer (1/1 -  5 pt),3FGM,82.0,75.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,2271.0,3.0,3.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,9.0,02:09,38,501,"VAN ROSSOM, SAM",PLRQ      ,Assist (3),AS,82.0,75.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,2,9,51.0,2271.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,30.0,01:44,39,503,"COLE, NORRIS",P007989   ,Three Pointer (1/2 -  22 pt),3FGM,82.0,78.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,44,16.0,2296.0,25.0,0.0,3.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
TEL,43.0,01:44,39,504,"BOLDEN, JONAH",P007988   ,Assist (2),AS,82.0,78.0,Maccabi FOX Tel Aviv,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,44,16.0,2296.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,9.0,01:22,39,505,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (3/5 -  9 pt),3FGM,85.0,78.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,22,38.0,2318.0,22.0,3.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
PAM,6.0,01:22,39,506,"ABALDE, ALBERTO",P003733   ,Out,OUT,85.0,78.0,Valencia Basket,Valencia Basket,PAM,Maccabi FOX Tel Aviv,TEL,1,22,38.0,2318.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL","VAN ROSSOM, SAM","COLE, NORRIS","ROLL, MICHAEL","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM"
