CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,14.0,06:09,24,343,"FELDEINE, JAMES",P005918   ,Turnover (4),TO,49.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,9,51.0,1431.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,06:09,24,344,"HIGGINS, CORY",P006450   ,Foul Drawn (6),RV,49.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,6,9,51.0,1431.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,9.0,05:54,25,346,"WESTERMANN, LEO",P002543   ,Two Pointer (1/2 -  2 pt),2FGM,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,54,6.0,1446.0,15.0,2.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,14.0,05:39,25,347,"FELDEINE, JAMES",P005918   ,Turnover (5),TO,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,39,21.0,1461.0,15.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,7.0,05:38,25,348,"FRIDZON, VITALY",PLLH      ,Steal (2),ST,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,1.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
CSK,22.0,05:38,25,349,"HIGGINS, CORY",P006450   ,Foul Drawn (7),RV,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,22.0,05:38,25,350,"ROCHESTIE, TAYLOR",P002972   ,Unsportsmanlike Foul  (3),CMU,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,10.0,05:38,25,351,"LAZIC, BRANKO",PLUO      ,In,IN,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,13.0,05:38,25,352,"DOBRIC, OGNJEN",P004007   ,Out,OUT,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,23.0,05:38,25,353,"OMIC, ALEN",P004222   ,In,IN,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","DOBRIC, OGNJEN","LESSORT, MATHIAS"
RED,26.0,05:38,25,354,"LESSORT, MATHIAS",P003842   ,Out,OUT,51.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,22.0,05:38,25,355,"HIGGINS, CORY",P006450   ,Free Throw In (4/6 -  12 pt),FTM,52.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,1.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,22.0,05:38,25,356,"HIGGINS, CORY",P006450   ,Free Throw In (5/7 -  13 pt),FTM,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,38,22.0,1462.0,0.0,1.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,9.0,05:23,25,357,"WESTERMANN, LEO",P002543   ,Turnover (4),TO,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,15.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,10.0,05:19,25,358,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,53.0,51.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,19,41.0,1481.0,4.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,22.0,05:15,25,359,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (4/4 -  13 pt),2FGM,53.0,53.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,15,45.0,1485.0,4.0,0.0,2.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,10.0,05:12,25,360,"LAZIC, BRANKO",PLUO      ,Assist (2),AS,53.0,53.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,5,12,48.0,1488.0,3.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,22.0,04:54,26,362,"HIGGINS, CORY",P006450   ,Two Pointer (5/8 -  15 pt),2FGM,55.0,53.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,54,6.0,1506.0,18.0,2.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,23.0,04:33,26,363,"OMIC, ALEN",P004222   ,Two Pointer (3/4 -  7 pt),2FGM,55.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,33,27.0,1527.0,21.0,0.0,2.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,22.0,04:31,26,364,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,55.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,31,29.0,1529.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,7.0,04:20,26,365,"FRIDZON, VITALY",PLLH      ,Three Pointer (3/3 -  18 pt),3FGM,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,20,40.0,1540.0,11.0,3.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,9.0,04:18,26,366,"WESTERMANN, LEO",P002543   ,Assist (4),AS,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,4,18,42.0,1542.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,14.0,03:52,27,368,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/2 -  2 pt),3FGA,58.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,52,8.0,1568.0,26.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,,03:49,27,369,,          ,Def Rebound (1),D,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,3.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,9.0,03:49,27,370,"WESTERMANN, LEO",P002543   ,Out,OUT,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,13.0,03:49,27,371,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,21.0,03:49,27,372,"CLYBURN, WILL",P004888   ,In,IN,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","WESTERMANN, LEO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
CSK,44.0,03:49,27,373,"HUNTER, OTHELLO",P005160   ,Out,OUT,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,22.0,03:49,27,374,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,58.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN"
RED,31.0,03:49,27,375,"ENNIS, DYLAN",P008066   ,In,IN,58.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
CSK,20.0,03:38,27,376,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (1/2 -  3 pt),3FGA,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,38,22.0,1582.0,11.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,51.0,03:34,27,377,"BJELICA, MILKO",PCHX      ,Def Rebound (3),D,58.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,34,26.0,1586.0,4.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,23.0,03:14,27,378,"OMIC, ALEN",P004222   ,Missed Two Pointer (3/5 -  7 pt),2FGA,58.0,55.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,14,46.0,1606.0,20.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
CSK,13.0,03:11,27,379,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,58.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,3,11,49.0,1609.0,3.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
CSK,22.0,02:58,28,381,"HIGGINS, CORY",P006450   ,Three Pointer (1/3 -  18 pt),3FGM,61.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,58,2.0,1622.0,13.0,3.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
CSK,13.0,02:56,28,382,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,61.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,56,4.0,1624.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,14.0,02:39,28,383,"FELDEINE, JAMES",P005918   ,Three Pointer (1/3 -  5 pt),3FGM,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,39,21.0,1641.0,17.0,0.0,3.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,23.0,02:36,28,384,"OMIC, ALEN",P004222   ,Assist (1),AS,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,36,24.0,1644.0,3.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,16.0,02:21,28,385,"JANKOVIC, STEFAN",P007961   ,In,IN,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,15.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN"
RED,51.0,02:21,28,386,"BJELICA, MILKO",PCHX      ,Out,OUT,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,13.0,02:21,28,387,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/3 -  4 pt),2FGA,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,13.0,02:21,28,388,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,10.0,02:21,28,389,"LAZIC, BRANKO",PLUO      ,Block (1),FV,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,,02:21,28,390,,          ,Turnover (1),TO,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,2,21,39.0,1659.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,23.0,01:50,29,392,"OMIC, ALEN",P004222   ,Foul Drawn (2),RV,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1690.0,31.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,20.0,01:50,29,393,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1690.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,14.0,01:34,29,394,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  5 pt),2FGA,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,34,26.0,1706.0,16.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,21.0,01:32,29,395,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,32,28.0,1708.0,2.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,7.0,01:21,29,396,"FRIDZON, VITALY",PLLH      ,Turnover (1),TO,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1719.0,11.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,22.0,01:21,29,397,"HIGGINS, CORY",P006450   ,Out,OUT,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1719.0,0.0,0.0,0.0,"HIGGINS, CORY","FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
CSK,41.0,01:21,29,398,"KURBANOV, NIKITA",PJLX      ,In,IN,61.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1719.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,7.0,01:21,29,399,"DAVIDOVAC, DEJAN",P007960   ,In,IN,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1719.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","FELDEINE, JAMES","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN"
RED,14.0,01:21,29,400,"FELDEINE, JAMES",P005918   ,Out,OUT,61.0,58.0,Crvena Zvezda mts Belgrade,CSKA Moscow,CSK,Crvena Zvezda mts Belgrade,RED,1,21,39.0,1719.0,0.0,0.0,0.0,"FRIDZON, VITALY","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","CLYBURN, WILL","KURBANOV, NIKITA","LAZIC, BRANKO","OMIC, ALEN","ENNIS, DYLAN","JANKOVIC, STEFAN","DAVIDOVAC, DEJAN"
