CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,11.0,04:14,16,209,"JANNING, MATT",P004165   ,Three Pointer (1/1 -  7 pt),3FGM,54.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,14,46.0,946.0,5.0,3.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,23.0,04:13,16,210,"SHENGELIA, TORNIKE",P001133   ,Assist (1),AS,54.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,4,13,47.0,947.0,1.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,7.0,03:46,17,212,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/6 -  12 pt),3FGA,54.0,33.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,46,14.0,974.0,27.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,,03:46,17,213,,          ,Turnover (1),TO,54.0,33.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,46,14.0,974.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,8.0,03:46,17,214,"MALMANIS, RINALDS",P004185   ,In,IN,54.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,46,14.0,974.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,23.0,03:46,17,215,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,54.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,46,14.0,974.0,0.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,11.0,03:35,17,216,"JANNING, MATT",P004165   ,Three Pointer (2/2 -  10 pt),3FGM,57.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,35,25.0,985.0,11.0,3.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,15.0,03:32,17,217,"GRANGER, JAYSON",P003024   ,Assist (2),AS,57.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,32,28.0,988.0,3.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,11.0,03:22,17,218,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/1 -  3 pt),3FGM,57.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,22,38.0,998.0,10.0,0.0,3.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,7.0,03:19,17,219,"DONCIC, LUKA",P005929   ,Assist (3),AS,57.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,19,41.0,1001.0,3.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,15.0,03:06,17,220,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/2 -  8 pt),2FGA,57.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,6,54.0,1014.0,13.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,17.0,03:04,17,221,"POIRIER, VINCENT",P004887   ,Off Rebound (2),O,57.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,4,56.0,1016.0,2.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,17.0,03:04,17,222,"POIRIER, VINCENT",P004887   ,Two Pointer (3/3 -  6 pt),2FGM,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,3,4,56.0,1016.0,0.0,2.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,11.0,02:56,18,224,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (2),RV,59.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,8.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,17.0,02:56,18,225,"POIRIER, VINCENT",P004887   ,Foul (1),CM,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,6.0,02:56,18,226,"TIMMA, JANIS",P005718   ,In,IN,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"MCRAE, JORDAN","GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
BAS,52.0,02:56,18,227,"MCRAE, JORDAN",P007996   ,Out,OUT,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,1.0,02:56,18,228,"CAUSEUR, FABIEN",P001392   ,In,IN,59.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","FERNANDEZ, RUDY","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER"
MAD,5.0,02:56,18,229,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,59.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,56,4.0,1024.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,44.0,02:53,18,230,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/1 -  3 pt),3FGA,59.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,53,7.0,1027.0,3.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,6.0,02:53,18,231,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,53,7.0,1027.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,15.0,02:53,18,232,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (2/4 -  8 pt),3FGA,59.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,53,7.0,1027.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,1.0,02:53,18,233,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,59.0,36.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,53,7.0,1027.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,22.0,02:29,18,234,"TAVARES, WALTER",P005791   ,Two Pointer (1/1 -  2 pt),2FGM,59.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,29,31.0,1051.0,24.0,0.0,2.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,1.0,02:27,18,235,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,59.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,27,33.0,1053.0,2.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,11.0,02:23,18,236,"JANNING, MATT",P004165   ,Missed Three Pointer (2/3 -  10 pt),3FGA,59.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,23,37.0,1057.0,4.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,8.0,02:23,18,237,"MALMANIS, RINALDS",P004185   ,Off Rebound (1),O,59.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,23,37.0,1057.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,8.0,02:23,18,238,"MALMANIS, RINALDS",P004185   ,Missed Two Pointer (1/2 -  2 pt),2FGA,59.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,23,37.0,1057.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,17.0,02:23,18,239,"POIRIER, VINCENT",P004887   ,Off Rebound (3),O,59.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,23,37.0,1057.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,17.0,02:23,18,240,"POIRIER, VINCENT",P004887   ,Two Pointer (4/4 -  8 pt),2FGM,61.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,2,23,37.0,1057.0,0.0,2.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,44.0,01:41,19,242,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (0/2 -  3 pt),3FGA,61.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,41,19.0,1099.0,42.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,15.0,01:38,19,243,"GRANGER, JAYSON",P003024   ,Def Rebound (1),D,61.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,3.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,15.0,01:38,19,244,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,61.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,11.0,01:38,19,245,"CAMPAZZO, FACUNDO",P005928   ,Foul (2),CM,61.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,9.0,01:38,19,246,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,61.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,0.0,0.0,"GRANGER, JAYSON","JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,15.0,01:38,19,247,"GRANGER, JAYSON",P003024   ,Out,OUT,61.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,11.0,01:38,19,248,"CAMPAZZO, FACUNDO",P005928   ,Technical Foul (3),CMT,61.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,11.0,01:38,19,249,"JANNING, MATT",P004165   ,Free Throw In (3/3 -  11 pt),FTM,62.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,38,22.0,1102.0,0.0,1.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,9.0,01:33,19,250,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,62.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,33,27.0,1107.0,5.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,11.0,01:33,19,251,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,62.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,33,27.0,1107.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,7.0,01:33,19,252,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,62.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,33,27.0,1107.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
BAS,6.0,01:33,19,253,"TIMMA, JANIS",P005718   ,Unsportsmanlike Foul  (2),CMU,62.0,38.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,33,27.0,1107.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,8.0,01:24,19,254,"MACIULIS, JONAS",PJCC      ,In,IN,62.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,24,36.0,1116.0,9.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN"
MAD,11.0,01:24,19,255,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,62.0,38.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,24,36.0,1116.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,7.0,01:24,19,256,"DONCIC, LUKA",P005929   ,Free Throw In (3/3 -  13 pt),FTM,62.0,39.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,24,36.0,1116.0,0.0,0.0,1.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,22.0,01:24,19,257,"TAVARES, WALTER",P005791   ,Assist (1),AS,62.0,39.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,24,36.0,1116.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,7.0,01:24,19,258,"DONCIC, LUKA",P005929   ,Free Throw In (4/4 -  14 pt),FTM,62.0,40.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,24,36.0,1116.0,0.0,0.0,1.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,8.0,01:18,19,259,"MACIULIS, JONAS",PJCC      ,Foul Drawn (1),RV,62.0,40.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,18,42.0,1122.0,6.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
BAS,8.0,01:18,19,260,"MALMANIS, RINALDS",P004185   ,Foul (1),CM,62.0,40.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,18,42.0,1122.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,8.0,01:18,19,261,"MACIULIS, JONAS",PJCC      ,Free Throw In (1/1 -  1 pt),FTM,62.0,41.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,18,42.0,1122.0,0.0,0.0,1.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,8.0,01:18,19,262,"MACIULIS, JONAS",PJCC      ,Free Throw In (2/2 -  2 pt),FTM,62.0,42.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,1,18,42.0,1122.0,0.0,0.0,1.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
BAS,6.0,00:57,20,264,"TIMMA, JANIS",P005718   ,Missed Three Pointer (2/3 -  6 pt),3FGA,62.0,42.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,57,3.0,1143.0,21.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,,00:57,20,265,,          ,Def Rebound (2),D,62.0,42.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,57,3.0,1143.0,0.0,0.0,0.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
MAD,22.0,00:36,20,266,"TAVARES, WALTER",P005791   ,Two Pointer (2/2 -  4 pt),2FGM,62.0,44.0,Real Madrid,Baskonia Vitoria Gasteiz,BAS,Real Madrid,MAD,0,36,24.0,1164.0,21.0,0.0,2.0,"JANNING, MATT","POIRIER, VINCENT","MALMANIS, RINALDS","TIMMA, JANIS","HUERTAS, MARCELINHO","DONCIC, LUKA","TAYLOR, JEFFERY","TAVARES, WALTER","CAUSEUR, FABIEN","MACIULIS, JONAS"
