CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,0.0,03:22,27,446,"DAVIES, BRANDON",P007870   ,Out,OUT,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
ZAL,13.0,03:22,27,447,"JANKUNAS, PAULIUS",PBWI      ,In,IN,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
ZAL,30.0,03:22,27,448,"WHITE, AARON",P006505   ,In,IN,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","ULANOVAS, EDGARAS","DAVIES, BRANDON","BOST, DEE"
ZAL,92.0,03:22,27,449,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,03:05,27,450,"MILAKNIS, ARTURAS",PKPD      ,Offensive Foul (2),OF,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,5,55.0,1615.0,17.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,03:05,27,451,"MILAKNIS, ARTURAS",PKPD      ,Turnover (2),TO,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,5,55.0,1615.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,9.0,03:05,27,452,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,41.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,3,5,55.0,1615.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,13.0,02:48,28,454,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,41.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,48,12.0,1632.0,17.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:48,28,455,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (4),RV,41.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,48,12.0,1632.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:48,28,456,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (0/3 -  2 pt),FTA,41.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,48,12.0,1632.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:48,28,457,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/4 -  3 pt),FTM,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,48,12.0,1632.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,30.0,02:27,28,458,"WHITE, AARON",P006505   ,Missed Three Pointer (1/2 -  7 pt),3FGA,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,27,33.0,1653.0,21.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,11.0,02:25,28,459,"DIEZ, DANIEL",P003198   ,Def Rebound (1),D,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,25,35.0,1655.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,02:16,28,460,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,9.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:16,28,461,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (5),RV,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:16,28,462,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (1/5 -  3 pt),FTA,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:16,28,463,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (1/6 -  3 pt),FTA,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,02:16,28,464,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (2),D,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,21.0,02:01,28,465,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (1/2 -  9 pt),2FGA,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,15.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,,02:01,28,466,,          ,Def Rebound (3),D,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,13.0,02:01,28,467,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,23.0,02:01,28,468,"BROOKS, JEFF",P004117   ,Foul Drawn (5),RV,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,17.0,02:01,28,469,"SHERMADINI, GIORGI",P001386   ,Out,OUT,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","SHERMADINI, GIORGI","DIEZ, DANIEL","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
MAL,40.0,02:01,28,470,"AUGUSTINE, JAMES",P001438   ,In,IN,42.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,3.0,02:01,28,471,"PANGOS, KEVIN",P006433   ,In,IN,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,13.0,02:01,28,472,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,22.0,02:01,28,473,"MICIC, VASILIJE",P002580   ,Out,OUT,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","MICIC, VASILIJE","JANKUNAS, PAULIUS","WHITE, AARON"
ZAL,44.0,02:01,28,474,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,42.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,23.0,02:01,28,475,"BROOKS, JEFF",P004117   ,Free Throw In (6/7 -  13 pt),FTM,43.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,23.0,02:01,28,476,"BROOKS, JEFF",P004117   ,Free Throw In (7/8 -  14 pt),FTM,44.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,2,1,59.0,1679.0,0.0,1.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,01:46,29,478,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (2),TO,44.0,56.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,46,14.0,1694.0,15.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,10.0,01:44,29,479,"SALIN, SASU",P002820   ,Steal (2),ST,44.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,44,16.0,1696.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,40.0,01:25,29,480,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/1 -  4 pt),2FGM,46.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,25,35.0,1715.0,19.0,2.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,10.0,01:23,29,481,"SALIN, SASU",P002820   ,Assist (5),AS,46.0,56.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,23,37.0,1717.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,1.0,01:13,29,482,"BOST, DEE",P004264   ,Two Pointer (2/3 -  4 pt),2FGM,46.0,58.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,1,13,47.0,1727.0,10.0,0.0,2.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,10.0,00:50,30,484,"SALIN, SASU",P002820   ,Two Pointer (2/4 -  4 pt),2FGM,48.0,58.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,50,10.0,1750.0,23.0,2.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,00:33,30,485,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (1/3 -  9 pt),2FGA,48.0,58.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,17.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:33,30,486,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (1),O,48.0,58.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,11.0,00:33,30,487,"DIEZ, DANIEL",P003198   ,Foul (1),CM,48.0,58.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:33,30,488,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,48.0,58.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:33,30,489,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (0/1 -  2 pt),FTA,48.0,58.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:33,30,490,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (1/2 -  3 pt),FTM,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,1.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,3.0,00:33,30,491,"MCCALLUM, RAY",P008002   ,In,IN,48.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
MAL,9.0,00:33,30,492,"DIAZ, ALBERTO",P004213   ,Out,OUT,48.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,00:33,30,493,"PANGOS, KEVIN",P006433   ,Out,OUT,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,00:33,30,494,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,00:33,30,495,"MICIC, VASILIJE",P002580   ,In,IN,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,00:33,30,496,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,66.0,00:33,30,497,"VALINSKAS, PAULIUS",P004664   ,In,IN,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","MILAKNIS, ARTURAS","BOST, DEE","WHITE, AARON","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,00:33,30,498,"ULANOVAS, EDGARAS",P002329   ,In,IN,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,33,27.0,1767.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
MAL,40.0,00:10,30,499,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (1/2 -  4 pt),2FGA,48.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,10,50.0,1790.0,23.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,92.0,00:07,30,500,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,7,53.0,1793.0,3.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,1.0,00:03,30,501,"BOST, DEE",P004264   ,Turnover (1),TO,48.0,59.0,Zalgiris Kaunas,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,3,57.0,1797.0,4.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
MAL,40.0,00:03,30,502,"AUGUSTINE, JAMES",P001438   ,Steal (2),ST,48.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,3,57.0,1797.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
MAL,40.0,00:01,30,503,"AUGUSTINE, JAMES",P001438   ,Missed Three Pointer (0/1 -  4 pt),3FGA,48.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Zalgiris Kaunas,ZAL,0,1,59.0,1799.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","AUGUSTINE, JAMES","MCCALLUM, RAY","BOST, DEE","WHITE, AARON","MICIC, VASILIJE","VALINSKAS, PAULIUS","ULANOVAS, EDGARAS"
