CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,1.0,02:54,28,386,"LEDO, RICKY",P007969   ,Assist (1),AS,54.0,64.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,42.0,02:54,28,387,"DUNSTON, BRYANT",P003048   ,Free Throw In (2/2 -  10 pt),FTM,54.0,65.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,5.0,02:54,28,388,"ROLL, MICHAEL",P004974   ,In,IN,54.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,7.0,02:54,28,389,"KANE, DEANDRE",P005781   ,Out,OUT,54.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,54,6.0,1626.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,43.0,02:37,28,390,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,54.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,37,23.0,1643.0,17.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,1.0,02:37,28,391,"LEDO, RICKY",P007969   ,Foul (1),CM,54.0,65.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,37,23.0,1643.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,9.0,02:28,28,392,"TYUS, ALEX",P004119   ,Missed Two Pointer (4/6 -  8 pt),2FGA,54.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,28,32.0,1652.0,9.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,1.0,02:26,28,393,"LEDO, RICKY",P007969   ,Def Rebound (5),D,54.0,65.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,26,34.0,1654.0,2.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,02:19,28,394,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/3 -  19 pt),2FGA,54.0,65.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,19,41.0,1661.0,7.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,1.0,02:16,28,395,"THOMAS, DESHAUN",P005094   ,Def Rebound (3),D,54.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,16,44.0,1664.0,3.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,9.0,02:07,28,396,"TYUS, ALEX",P004119   ,Two Pointer (5/7 -  10 pt),2FGM,56.0,65.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,2,7,53.0,1673.0,9.0,2.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,3.0,01:45,29,398,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/4 -  21 pt),2FGM,56.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,45,15.0,1695.0,22.0,0.0,2.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,43.0,01:30,29,399,"BOLDEN, JONAH",P007988   ,Two Pointer (3/3 -  9 pt),2FGM,58.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,15.0,2.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,30.0,01:30,29,400,"COLE, NORRIS",P007989   ,Assist (3),AS,58.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
TEL,43.0,01:30,29,401,"BOLDEN, JONAH",P007988   ,Foul Drawn (3),RV,58.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,12.0,01:30,29,402,"MOTUM, BROCK",P006599   ,Foul (1),CM,58.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,1.0,01:30,29,403,"LEDO, RICKY",P007969   ,Out,OUT,58.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","LEDO, RICKY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK"
IST,44.0,01:30,29,404,"SIMON, KRUNOSLAV",PCPR      ,In,IN,58.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,1.0,01:30,29,405,"THOMAS, DESHAUN",P005094   ,Out,OUT,58.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","THOMAS, DESHAUN","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,12.0,01:30,29,406,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,58.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,43.0,01:30,29,407,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  10 pt),FTM,59.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,30,30.0,1710.0,0.0,1.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,01:06,29,408,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (6/8 -  21 pt),3FGA,59.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,6,54.0,1734.0,24.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,43.0,01:04,29,409,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,59.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,4,56.0,1736.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,9.0,01:02,29,410,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,59.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,2,58.0,1738.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,01:02,29,411,"MCCOLLUM, ERRICK",P005216   ,Foul (1),CM,59.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,1,2,58.0,1738.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,9.0,00:55,30,413,"TYUS, ALEX",P004119   ,Missed Two Pointer (5/8 -  10 pt),2FGA,59.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,55,5.0,1745.0,7.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,43.0,00:53,30,414,"BOLDEN, JONAH",P007988   ,Off Rebound (1),O,59.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,53,7.0,1747.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,43.0,00:52,30,415,"BOLDEN, JONAH",P007988   ,Two Pointer (4/4 -  12 pt),2FGM,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,52,8.0,1748.0,1.0,2.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,,00:29,30,416,,          ,Turnover (1),TO,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,29,31.0,1771.0,23.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,00:29,30,417,"LEDO, RICKY",P007969   ,In,IN,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,29,31.0,1771.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,12.0,00:29,30,418,"MOTUM, BROCK",P006599   ,Out,OUT,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,29,31.0,1771.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,00:29,30,419,"STIMAC, VLADIMIR",PLBJ      ,In,IN,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,29,31.0,1771.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,24.0,00:29,30,420,"MURIC, EDO",P003515   ,Out,OUT,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,29,31.0,1771.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,00:05,30,421,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/8 -  4 pt),2FGA,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,5,55.0,1795.0,24.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,00:05,30,422,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,5,55.0,1795.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,44.0,00:04,30,423,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  8 pt),3FGA,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,4,56.0,1796.0,1.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
   ,,,31,425,,          ,End Period,EP,61.0,67.0,,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
   ,,,31,426,,          ,Begin Period,BP,61.0,67.0,,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,30.0,09:37,31,427,"COLE, NORRIS",P007989   ,Missed Three Pointer (0/1 -  4 pt),3FGA,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,37,23.0,1823.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,09:35,31,428,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (7),D,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,35,25.0,1825.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,09:21,31,429,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/9 -  13 pt),2FGA,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,21,39.0,1839.0,14.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,09:21,31,430,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (3),AG,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,21,39.0,1839.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,9.0,09:21,31,431,"TYUS, ALEX",P004119   ,Block (2),FV,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,21,39.0,1839.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,,09:21,31,432,,          ,Off Rebound (3),O,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,21,39.0,1839.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,3.0,09:15,31,433,"MCCOLLUM, ERRICK",P005216   ,Turnover (1),TO,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,15,45.0,1845.0,6.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,9.0,09:13,31,434,"TYUS, ALEX",P004119   ,Steal (1),ST,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,9,13,47.0,1847.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,12.0,08:52,32,436,"DIBARTOLOMEO, JOHN",P007990   ,Missed Three Pointer (0/2 -  0 pt),3FGA,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,21.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,,08:52,32,437,,          ,Def Rebound (3),D,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,12.0,08:52,32,438,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
TEL,55.0,08:52,32,439,"JACKSON, PIERRE",P005112   ,In,IN,61.0,67.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,52,8.0,1868.0,0.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,08:28,32,440,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/4 -  0 pt),3FGA,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,28,32.0,1892.0,24.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,08:26,32,441,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,26,34.0,1894.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,15.0,08:24,32,442,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (4/10 -  13 pt),2FGA,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,24,36.0,1896.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
IST,1.0,08:22,32,443,"LEDO, RICKY",P007969   ,Off Rebound (2),O,61.0,67.0,Anadolu Efes Istanbul,Maccabi FOX Tel Aviv,TEL,Anadolu Efes Istanbul,IST,8,22,38.0,1898.0,2.0,0.0,0.0,"BOLDEN, JONAH","TYUS, ALEX","COLE, NORRIS","ROLL, MICHAEL","JACKSON, PIERRE","DUNSTON, BRYANT","MCCOLLUM, ERRICK","MURIC, EDO","MOTUM, BROCK","SIMON, KRUNOSLAV"
