CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,0.0,01:37,29,343,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/8 -  17 pt),3FGA,64.0,54.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,42.0,01:35,29,344,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,64.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,35,25.0,1705.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,01:17,29,345,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (1/3 -  9 pt),3FGA,64.0,54.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,17,43.0,1723.0,18.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,01:14,29,346,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (4),D,64.0,54.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,14,46.0,1726.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,25.0,01:07,29,347,"THEODORE, JORDAN",P007946   ,Two Pointer (3/5 -  11 pt),2FGM,64.0,56.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,7.0,0.0,2.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,14.0,00:47,30,349,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/5 -  9 pt),2FGA,64.0,56.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,47,13.0,1753.0,20.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,25.0,00:44,30,350,"THEODORE, JORDAN",P007946   ,Def Rebound (1),D,64.0,56.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,44,16.0,1756.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,0.0,00:38,30,351,"THOMAS, WILL",P005856   ,In,IN,64.0,56.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,1762.0,6.0,0.0,0.0,"DOORNEKAMP, AARON","SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
PAM,42.0,00:38,30,352,"DOORNEKAMP, AARON",P002763   ,Out,OUT,64.0,56.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,1762.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,0.0,00:38,30,353,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,64.0,56.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,1762.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","GOUDELOCK, ANDREW","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,9.0,00:38,30,354,"KALNIETIS, MANTAS",PJBX      ,In,IN,64.0,56.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,38,22.0,1762.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,00:27,30,355,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/4 -  6 pt),2FGM,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,27,33.0,1773.0,11.0,0.0,2.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
PAM,17.0,00:02,30,356,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,25.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,34.0,00:02,30,357,"JEFFERSON, CORY",P007992   ,In,IN,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS"
MIL,77.0,00:02,30,358,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,2,58.0,1798.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
MIL,5.0,00:00,30,359,"MICOV, VLADIMIR",P000529   ,Missed Three Pointer (0/2 -  2 pt),3FGA,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,0,0.0,1798.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
   ,,,31,361,,          ,End Period,EP,64.0,58.0,,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
   ,,,31,372,,          ,Begin Period,BP,64.0,58.0,,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,0,0,,,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,9.0,10:00,31,362,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,14.0,10:00,31,363,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,16.0,10:00,31,364,"VIVES, GUILLEM",P002361   ,In,IN,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,17.0,10:00,31,365,"MARTINEZ, RAFA",P001351   ,Out,OUT,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,19.0,10:00,31,366,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,21.0,10:00,31,367,"PLEISS, TIBOR",PLHK      ,In,IN,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,30.0,10:00,31,368,"SASTRE, JOAN",P002936   ,Out,OUT,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"SASTRE, JOAN","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","THOMAS, WILL","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
PAM,32.0,10:00,31,369,"GREEN, ERICK",P005159   ,In,IN,64.0,58.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
MIL,5.0,10:00,31,370,"MICOV, VLADIMIR",P000529   ,Out,OUT,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","MICOV, VLADIMIR","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY"
MIL,77.0,10:00,31,371,"GUDAITIS, ARTURAS",P003120   ,In,IN,64.0,58.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS"
MIL,55.0,09:37,31,373,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/4 -  10 pt),3FGM,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,37,23.0,1823.0,23.0,0.0,3.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS"
PAM,19.0,09:22,31,374,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (3),RV,64.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1838.0,15.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS"
MIL,9.0,09:22,31,375,"KALNIETIS, MANTAS",PJBX      ,Foul (2),CM,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1838.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS"
MIL,0.0,09:22,31,376,"GOUDELOCK, ANDREW",P004903   ,In,IN,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1838.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","THEODORE, JORDAN","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS"
MIL,25.0,09:22,31,377,"THEODORE, JORDAN",P007946   ,Out,OUT,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,22,38.0,1838.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,19.0,09:06,31,378,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  6 pt),3FGA,64.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,6,54.0,1854.0,16.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,09:04,31,379,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,9,4,56.0,1856.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,55.0,08:55,32,381,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (2/5 -  10 pt),3FGA,64.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,55,5.0,1865.0,9.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,0.0,08:53,32,382,"THOMAS, WILL",P005856   ,Def Rebound (1),D,64.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,53,7.0,1867.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,19.0,08:47,32,383,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (3/4 -  8 pt),2FGM,66.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,47,13.0,1873.0,6.0,2.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,19.0,08:47,32,384,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (4),RV,66.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,47,13.0,1873.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,08:47,32,385,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,66.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,47,13.0,1873.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,19.0,08:47,32,386,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (3/3 -  9 pt),FTM,67.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,47,13.0,1873.0,0.0,1.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,0.0,08:35,32,387,"GOUDELOCK, ANDREW",P004903   ,Foul Drawn (1),RV,67.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,35,25.0,1885.0,12.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
PAM,16.0,08:35,32,388,"VIVES, GUILLEM",P002361   ,Foul (2),CM,67.0,61.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,35,25.0,1885.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,15.0,08:35,32,389,"TARCZEWSKI, KALEB",P008004   ,In,IN,67.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,35,25.0,1885.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,77.0,08:35,32,390,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,67.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,35,25.0,1885.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,0.0,08:22,32,391,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (3/9 -  17 pt),3FGA,67.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,22,38.0,1898.0,13.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,55.0,08:19,32,392,"JERRELLS, CURTIS",P003067   ,Off Rebound (1),O,67.0,61.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,19,41.0,1901.0,3.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,9.0,08:17,32,393,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/2 -  3 pt),3FGM,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,17,43.0,1903.0,2.0,0.0,3.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,55.0,08:15,32,394,"JERRELLS, CURTIS",P003067   ,Assist (2),AS,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,8,15,45.0,1905.0,2.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
PAM,19.0,07:56,33,396,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (3/5 -  9 pt),2FGA,67.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,56,4.0,1924.0,19.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
PAM,19.0,07:56,33,397,"SAN EMETERIO, FERNANDO",P000518   ,Shot Rejected (1),AG,67.0,64.0,Valencia Basket,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,56,4.0,1924.0,0.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
MIL,15.0,07:48,33,398,"TARCZEWSKI, KALEB",P008004   ,Block (1),FV,67.0,64.0,AX Armani Exchange Olimpia Milan,Valencia Basket,PAM,AX Armani Exchange Olimpia Milan,MIL,7,48,12.0,1932.0,8.0,0.0,0.0,"THOMAS, WILL","VIVES, GUILLEM","SAN EMETERIO, FERNANDO","PLEISS, TIBOR","GREEN, ERICK","JERRELLS, CURTIS","KALNIETIS, MANTAS","JEFFERSON, CORY","GOUDELOCK, ANDREW","TARCZEWSKI, KALEB"
