CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,16.0,05:02,25,318,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (2/5 -  8 pt),3FGA,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,5,2,58.0,1498.0,5.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,04:59,26,320,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (5),D,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,59,1.0,1501.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,04:56,26,321,"SPANOULIS, VASSILIS",PJUO      ,Turnover (2),TO,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,56,4.0,1504.0,3.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,11.0,04:54,26,322,"DIEZ, DANIEL",P003198   ,Steal (1),ST,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,54,6.0,1506.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,16.0,04:44,26,323,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/7 -  8 pt),2FGA,51.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,44,16.0,1516.0,10.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,04:44,26,324,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (2),D,51.0,45.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,44,16.0,1516.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,17.0,04:44,26,325,"MANTZARIS, VANGELIS",P003537   ,Two Pointer (1/1 -  8 pt),2FGM,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,44,16.0,1516.0,0.0,0.0,2.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,7.0,04:44,26,326,"SPANOULIS, VASSILIS",PJUO      ,Assist (7),AS,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,44,16.0,1516.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
MAL,,04:42,26,327,,          ,Time Out (1),TOUT,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,42,18.0,1518.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,1.0,04:42,26,328,"MCLEAN, JAMEL",P004418   ,In,IN,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,42,18.0,1518.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS"
OLY,11.0,04:42,26,329,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,42,18.0,1518.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,23.0,04:32,26,330,"BROOKS, JEFF",P004117   ,Missed Two Pointer (3/4 -  7 pt),2FGA,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,32,28.0,1528.0,10.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,7.0,04:32,26,331,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (3),D,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,32,28.0,1528.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,9.0,04:20,26,332,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,20,40.0,1540.0,12.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,7.0,04:20,26,333,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,20,40.0,1540.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,14.0,04:13,26,334,"TILLIE, KIM",P002744   ,Missed Two Pointer (1/2 -  2 pt),2FGA,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,13,47.0,1547.0,7.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,23.0,04:11,26,335,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,4,11,49.0,1549.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,23.0,03:55,27,337,"BROOKS, JEFF",P004117   ,Missed Two Pointer (3/5 -  7 pt),2FGA,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,16.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,14.0,03:53,27,338,"TILLIE, KIM",P002744   ,Def Rebound (2),D,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,53,7.0,1567.0,2.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,11.0,03:42,27,339,"DIEZ, DANIEL",P003198   ,Foul (2),CM,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,11.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,1.0,03:42,27,340,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,11.0,03:42,27,341,"DIEZ, DANIEL",P003198   ,Out,OUT,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"DIEZ, DANIEL","BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
MAL,12.0,03:42,27,342,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,6.0,03:42,27,343,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL"
OLY,13.0,03:42,27,344,"STRELNIEKS, JANIS",P000046   ,In,IN,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,03:27,27,345,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/5 -  10 pt),3FGA,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,15.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,16.0,03:25,27,346,"NEDOVIC, NEMANJA",P000848   ,Def Rebound (1),D,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,25,35.0,1595.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,14.0,03:22,27,347,"TILLIE, KIM",P002744   ,Foul (2),CM,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,1598.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,16.0,03:22,27,348,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (3),RV,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,3.0,03:22,27,349,"MCCALLUM, RAY",P008002   ,In,IN,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,9.0,03:22,27,350,"DIAZ, ALBERTO",P004213   ,Out,OUT,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,22,38.0,1598.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,16.0,03:19,27,351,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/8 -  8 pt),2FGA,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,17.0,03:19,27,352,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (1),D,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,12.0,02:58,28,354,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,21.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,14.0,02:58,28,355,"TILLIE, KIM",P002744   ,Foul Drawn (2),RV,51.0,47.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,10.0,02:58,28,356,"SALIN, SASU",P002820   ,In,IN,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,16.0,02:58,28,357,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,51.0,47.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,14.0,02:58,28,358,"TILLIE, KIM",P002744   ,Free Throw In (1/1 -  3 pt),FTM,51.0,48.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,17.0,02:58,28,359,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,51.0,48.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,14.0,02:58,28,360,"TILLIE, KIM",P002744   ,Free Throw In (2/2 -  4 pt),FTM,51.0,49.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,58,2.0,1622.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,10.0,02:39,28,361,"SALIN, SASU",P002820   ,Turnover (1),TO,51.0,49.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,39,21.0,1641.0,19.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,02:38,28,362,"SPANOULIS, VASSILIS",PJUO      ,Steal (1),ST,51.0,49.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,38,22.0,1642.0,1.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,02:33,28,363,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (4/7 -  12 pt),2FGM,51.0,51.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,33,27.0,1647.0,5.0,0.0,2.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,12.0,02:10,28,364,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/1 -  0 pt),3FGA,51.0,51.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,10,50.0,1670.0,23.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,1.0,02:08,28,365,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,51.0,51.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,2,8,52.0,1672.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,7.0,01:59,29,367,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/6 -  15 pt),3FGM,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1681.0,9.0,0.0,3.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,1.0,01:59,29,368,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,59,1.0,1681.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,10.0,01:37,29,369,"SALIN, SASU",P002820   ,Foul Drawn (4),RV,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,22.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
OLY,13.0,01:37,29,370,"STRELNIEKS, JANIS",P000046   ,Foul (3),CM,51.0,54.0,Olympiacos Piraeus,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,2.0,01:37,29,371,"OKOUO, VINY",P005363   ,In,IN,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,23.0,01:37,29,372,"BROOKS, JEFF",P004117   ,Out,OUT,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
MAL,40.0,01:37,29,373,"AUGUSTINE, JAMES",P001438   ,Out,OUT,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Olympiacos Piraeus,OLY,1,37,23.0,1703.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","MCCALLUM, RAY","SALIN, SASU","TILLIE, KIM","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","STRELNIEKS, JANIS"
