CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,0.0,04:14,26,342,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/6 -  4 pt),2FGA,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,14,46.0,1546.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,70.0,04:12,26,343,"DATOME, LUIGI",PCCD      ,Def Rebound (3),D,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,1548.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,11.0,04:08,26,344,"WANAMAKER, BRAD",P005838   ,Foul Drawn (4),RV,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,4.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
KHI,1.0,04:08,26,345,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,46.0,48.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,21.0,04:08,26,346,"NUNNALLY, JAMES",P007400   ,In,IN,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI","DUVERIOGLU, AHMET"
ULK,70.0,04:08,26,347,"DATOME, LUIGI",PCCD      ,Out,OUT,46.0,48.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,11.0,04:08,26,348,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/3 -  9 pt),FTM,46.0,49.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,11.0,04:08,26,349,"WANAMAKER, BRAD",P005838   ,Free Throw In (3/4 -  10 pt),FTM,46.0,50.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,4,8,52.0,1552.0,0.0,0.0,1.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,1.0,03:45,27,351,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/5 -  15 pt),3FGM,49.0,50.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,45,15.0,1575.0,23.0,3.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,11.0,03:17,27,352,"WANAMAKER, BRAD",P005838   ,Two Pointer (3/3 -  12 pt),2FGM,49.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1603.0,28.0,0.0,2.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,9.0,02:49,28,354,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/4 -  0 pt),2FGA,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,1631.0,28.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,0.0,02:47,28,355,"ROBINSON, THOMAS",P008003   ,Off Rebound (4),O,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,47,13.0,1633.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,1.0,02:45,28,356,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/6 -  15 pt),3FGA,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,2.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,,02:45,28,357,,          ,Def Rebound (2),D,49.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,8.0,02:45,28,358,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,0.0,0.0,0.0,"GILL, ANTHONY","MARKOVIC, STEFAN","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
KHI,9.0,02:45,28,359,"MARKOVIC, STEFAN",PLME      ,Out,OUT,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,11.0,02:45,28,360,"WANAMAKER, BRAD",P005838   ,Out,OUT,49.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","WANAMAKER, BRAD","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES"
ULK,16.0,02:45,28,361,"SLOUKAS, KOSTAS",P001926   ,In,IN,49.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,45,15.0,1635.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,35.0,02:30,28,362,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/2 -  5 pt),3FGA,49.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,30,30.0,1650.0,15.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,1.0,02:28,28,363,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,49.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,28,32.0,1652.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,8.0,02:16,28,364,"ZAYTSEV, VYACHESLAV",P001792   ,Three Pointer (2/4 -  6 pt),3FGM,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,16,44.0,1664.0,12.0,3.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,1.0,02:14,28,365,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,14,46.0,1666.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,02:03,28,366,"DUVERIOGLU, AHMET",P006399   ,Foul Drawn (2),RV,52.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,3,57.0,1677.0,11.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,8.0,02:03,28,367,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (3),CM,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,3,57.0,1677.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,02:03,28,368,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (1/3 -  1 pt),FTA,52.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,3,57.0,1677.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,02:03,28,369,"DUVERIOGLU, AHMET",P006399   ,Missed Free Throw (1/4 -  1 pt),FTA,52.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,3,57.0,1677.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,4.0,02:03,28,370,"MELLI, NICOLO",P002849   ,Off Rebound (4),O,52.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,2,3,57.0,1677.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,01:52,29,372,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,52.0,52.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,11.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,0.0,01:52,29,373,"ROBINSON, THOMAS",P008003   ,Foul (2),CM,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,0.0,01:52,29,374,"ROBINSON, THOMAS",P008003   ,Technical Foul (3),CMT,52.0,52.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,01:52,29,375,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  6 pt),FTM,52.0,53.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,01:52,29,376,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  7 pt),FTM,52.0,54.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,01:52,29,377,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (3/3 -  8 pt),FTM,52.0,55.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,52,8.0,1688.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,21.0,01:45,29,378,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,52.0,55.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,1695.0,7.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,1.0,01:45,29,379,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,52.0,55.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,1695.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,21.0,01:45,29,380,"NUNNALLY, JAMES",P007400   ,Free Throw In (1/1 -  11 pt),FTM,52.0,56.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,1695.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,16.0,01:45,29,381,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,52.0,56.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,1695.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,21.0,01:45,29,382,"NUNNALLY, JAMES",P007400   ,Free Throw In (2/2 -  12 pt),FTM,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,45,15.0,1695.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,0.0,01:30,29,383,"ROBINSON, THOMAS",P008003   ,Foul Drawn (1),RV,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,15.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,4.0,01:30,29,384,"MELLI, NICOLO",P002849   ,Foul (3),CM,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,0.0,01:30,29,385,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/1 -  4 pt),FTA,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,0.0,01:30,29,386,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/2 -  4 pt),FTA,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,01:30,29,387,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (4),D,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,35.0,01:02,29,388,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/3 -  5 pt),3FGA,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,2,58.0,1738.0,28.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,,01:02,29,389,,          ,Def Rebound (3),D,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,1,2,58.0,1738.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,1.0,00:45,30,391,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/7 -  15 pt),3FGA,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,45,15.0,1755.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,13.0,00:41,30,392,"GILL, ANTHONY",P008001   ,Off Rebound (5),O,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,41,19.0,1759.0,4.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
KHI,1.0,00:40,30,393,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,52.0,57.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,1.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,00:40,30,394,"DUVERIOGLU, AHMET",P006399   ,Foul (4),CM,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,44.0,00:40,30,395,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","DUVERIOGLU, AHMET","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,70.0,00:40,30,396,"DATOME, LUIGI",PCCD      ,In,IN,52.0,57.0,Fenerbahce Dogus Istanbul,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1760.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","ZAYTSEV, VYACHESLAV","MELLI, NICOLO","MUHAMMED, ALI","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI"
