CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,44.0,05:12,25,351,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,52.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,12,48.0,1488.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,0.0,05:00,25,352,"DAVIES, BRANDON",P007870   ,Two Pointer (5/8 -  13 pt),2FGM,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,5,0,0.0,1488.0,0.0,2.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,44.0,04:58,26,354,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (3),AS,54.0,49.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,58,2.0,1502.0,14.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,22.0,04:34,26,355,"HIGGINS, CORY",P006450   ,Two Pointer (3/5 -  6 pt),2FGM,54.0,51.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,34,26.0,1526.0,24.0,0.0,2.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,22.0,04:24,26,356,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,54.0,51.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,1536.0,10.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,04:24,26,357,"CLYBURN, WILL",P004888   ,Steal (2),ST,54.0,51.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,24,36.0,1536.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,21.0,04:04,26,358,"CLYBURN, WILL",P004888   ,Two Pointer (3/6 -  6 pt),2FGM,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,4,4,56.0,1556.0,20.0,0.0,2.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,0.0,03:44,27,360,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/9 -  13 pt),2FGA,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,44,16.0,1576.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,44.0,03:42,27,361,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,42,18.0,1578.0,2.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,1.0,03:22,27,362,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/3 -  9 pt),3FGA,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,22,38.0,1598.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,22.0,03:19,27,363,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,3,19,41.0,1601.0,3.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,44.0,02:59,28,365,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/3 -  7 pt),2FGA,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,20.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,44.0,02:59,28,366,"KAVALIAUSKAS, ANTANAS",P000399   ,Shot Rejected (1),AG,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,1.0,02:59,28,367,"DE COLO, NANDO",P002100   ,Block (1),FV,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,,02:59,28,368,,          ,Off Rebound (4),O,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
   ,,02:59,28,369,,          ,TV Time Out (3),TOUT_TV,54.0,53.0,,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,0.0,02:59,28,370,"DAVIES, BRANDON",P007870   ,Out,OUT,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,13.0,02:59,28,371,"JANKUNAS, PAULIUS",PBWI      ,In,IN,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,21.0,02:59,28,372,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"MILAKNIS, ARTURAS","DAVIES, BRANDON","KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
ZAL,92.0,02:59,28,373,"ULANOVAS, EDGARAS",P002329   ,In,IN,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,3.0,02:59,28,374,"RUDD, VICTOR",P006536   ,Out,OUT,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","RUDD, VICTOR","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO"
CSK,20.0,02:59,28,375,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,59,1.0,1621.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,92.0,02:54,28,376,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (2/3 -  5 pt),2FGA,54.0,53.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,54,6.0,1626.0,5.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,20.0,02:51,28,377,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,54.0,53.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,51,9.0,1629.0,3.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,1.0,02:38,28,378,"DE COLO, NANDO",P002100   ,Two Pointer (3/5 -  11 pt),2FGM,54.0,55.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,38,22.0,1642.0,13.0,0.0,2.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,02:38,28,379,"HIGGINS, CORY",P006450   ,Assist (1),AS,54.0,55.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,38,22.0,1642.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,1.0,02:32,28,380,"DE COLO, NANDO",P002100   ,Foul (1),CM,54.0,55.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,32,28.0,1648.0,6.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,22.0,02:32,28,381,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,54.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,32,28.0,1648.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,22.0,02:32,28,382,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  5 pt),FTM,55.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,32,28.0,1648.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,22.0,02:32,28,383,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  6 pt),FTM,56.0,55.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,32,28.0,1648.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,1.0,02:17,28,384,"DE COLO, NANDO",P002100   ,Two Pointer (4/6 -  13 pt),2FGM,56.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,17,43.0,1663.0,15.0,0.0,2.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,02:00,28,385,"HIGGINS, CORY",P006450   ,Foul (2),CM,56.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,0,0.0,1663.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,13.0,02:00,28,386,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (6),RV,56.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,0,0.0,1620.0,-43.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,13.0,02:00,28,387,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (5/5 -  11 pt),FTM,57.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,0,0.0,1620.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,13.0,02:00,28,388,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (6/6 -  12 pt),FTM,58.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,2,0,0.0,1620.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,01:54,29,390,"HIGGINS, CORY",P006450   ,Turnover (1),TO,58.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,54,6.0,1686.0,66.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,13.0,01:54,29,391,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,58.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,54,6.0,1686.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,9.0,01:54,29,392,"UDRIH, BENO",PAGP      ,Two Pointer (1/2 -  5 pt),2FGM,60.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,54,6.0,1686.0,0.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,20.0,01:18,29,393,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (1/2 -  2 pt),2FGA,60.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,18,42.0,1722.0,36.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,,01:17,29,394,,          ,Def Rebound (3),D,60.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,1,17,43.0,1723.0,1.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,92.0,00:54,30,396,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (2/4 -  5 pt),2FGA,60.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,54,6.0,1746.0,23.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,44.0,00:53,30,397,"KAVALIAUSKAS, ANTANAS",P000399   ,Off Rebound (2),O,60.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,1.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,00:53,30,398,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,60.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,44.0,00:53,30,399,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (4),RV,60.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,44.0,00:53,30,400,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (4/5 -  8 pt),FTM,61.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,44.0,00:53,30,401,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (5/6 -  9 pt),FTM,62.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,1.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,13.0,00:53,30,402,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,62.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","JANKUNAS, PAULIUS","UDRIH, BENO","MICIC, VASILIJE","JANKUNAS, PAULIUS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
ZAL,21.0,00:53,30,403,"MILAKNIS, ARTURAS",PKPD      ,In,IN,62.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,13.0,00:53,30,404,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,62.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","HIGGINS, CORY","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,00:53,30,405,"HIGGINS, CORY",P006450   ,Out,OUT,62.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,53,7.0,1747.0,0.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
CSK,20.0,00:39,30,406,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,62.0,57.0,CSKA Moscow,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,39,21.0,1761.0,14.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,9.0,00:35,30,407,"UDRIH, BENO",PAGP      ,Def Rebound (2),D,62.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,35,25.0,1765.0,4.0,0.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
ZAL,9.0,00:24,30,408,"UDRIH, BENO",PAGP      ,Two Pointer (2/3 -  7 pt),2FGM,64.0,57.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,CSKA Moscow,CSK,0,24,36.0,1776.0,11.0,2.0,0.0,"KAVALIAUSKAS, ANTANAS","UDRIH, BENO","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO"
