CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,8.0,01:29,29,353,"BATUK, BIRKAN",P004170   ,Foul (2),CM,64.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,29,31.0,1711.0,14.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,25.0,01:29,29,354,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,64.0,76.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,29,31.0,1711.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,01:19,29,355,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  10 pt),2FGM,64.0,78.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,10.0,0.0,2.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,25.0,01:17,29,356,"KOPONEN, PETTERI",P004178   ,Assist (1),AS,64.0,78.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,17,43.0,1723.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,8.0,01:06,29,357,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/3 -  0 pt),3FGA,64.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,6,54.0,1734.0,11.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,01:04,29,358,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,64.0,78.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,4,56.0,1736.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,01:01,29,359,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/3 -  13 pt),3FGA,64.0,78.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,1,59.0,1739.0,3.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,12.0,01:01,29,360,"MOTUM, BROCK",P006599   ,Def Rebound (1),D,64.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,1,1,59.0,1739.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,13.0,00:35,30,362,"WEEMS, SONNY",P003443   ,Missed Two Pointer (4/9 -  17 pt),2FGA,64.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,35,25.0,1765.0,26.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,12.0,00:31,30,363,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,64.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,31,29.0,1769.0,4.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,12.0,00:27,30,364,"MOTUM, BROCK",P006599   ,Missed Three Pointer (3/5 -  19 pt),3FGA,64.0,78.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,27,33.0,1773.0,4.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,10.0,00:25,30,365,"JACKSON, EDWIN",P000229   ,Def Rebound (1),D,64.0,78.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,25,35.0,1775.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,00:07,30,366,"CLAVER, VICTOR",P000556   ,Three Pointer (3/3 -  13 pt),3FGM,64.0,81.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,7,53.0,1793.0,18.0,0.0,3.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,00:06,30,367,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,64.0,81.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,6,54.0,1794.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,8.0,00:01,30,368,"BATUK, BIRKAN",P004170   ,Three Pointer (1/4 -  3 pt),3FGM,67.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,1,59.0,1799.0,5.0,3.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
   ,,,31,370,,          ,End Period,EP,67.0,81.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
   ,,,31,373,,          ,Begin Period,BP,67.0,81.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,8.0,10:00,31,371,"BATUK, BIRKAN",P004170   ,Out,OUT,67.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","BATUK, BIRKAN","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,44.0,10:00,31,372,"SIMON, KRUNOSLAV",PCPR      ,In,IN,67.0,81.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,09:44,31,374,"CLAVER, VICTOR",P000556   ,Three Pointer (4/4 -  16 pt),3FGM,67.0,84.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,44,16.0,1816.0,16.0,0.0,3.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,09:42,31,375,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,67.0,84.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,42,18.0,1818.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,3.0,09:26,31,376,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/3 -  8 pt),2FGA,67.0,84.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,26,34.0,1834.0,16.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,09:24,31,377,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,67.0,84.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,24,36.0,1836.0,2.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,13.0,09:18,31,378,"WEEMS, SONNY",P003443   ,Unsportsmanlike Foul  (3),CMU,67.0,84.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,18,42.0,1842.0,6.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,09:18,31,379,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,67.0,84.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,18,42.0,1842.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,09:18,31,380,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  1 pt),FTM,67.0,85.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,18,42.0,1842.0,0.0,0.0,1.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,09:18,31,381,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/2 -  2 pt),FTM,67.0,86.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,18,42.0,1842.0,0.0,0.0,1.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,44.0,09:11,31,382,"SIMON, KRUNOSLAV",PCPR      ,Foul (3),CM,67.0,86.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,11,49.0,1849.0,7.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,25.0,09:11,31,383,"KOPONEN, PETTERI",P004178   ,Foul Drawn (3),RV,67.0,86.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,9,11,49.0,1849.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,08:57,32,385,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  4 pt),2FGM,67.0,88.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,57,3.0,1863.0,14.0,0.0,2.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,08:56,32,386,"HEURTEL, THOMAS",PKLT      ,Assist (8),AS,67.0,88.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,56,4.0,1864.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,13.0,08:33,32,387,"WEEMS, SONNY",P003443   ,Missed Three Pointer (3/5 -  17 pt),3FGA,67.0,88.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,33,27.0,1887.0,23.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,,08:32,32,388,,          ,Def Rebound (1),D,67.0,88.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,32,28.0,1888.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,08:21,32,389,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/3 -  15 pt),2FGM,67.0,90.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,21,39.0,1899.0,11.0,0.0,2.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,3.0,08:03,32,390,"MCCOLLUM, ERRICK",P005216   ,Turnover (3),TO,67.0,90.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,3,57.0,1917.0,18.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,30.0,08:02,32,391,"CLAVER, VICTOR",P000556   ,Steal (1),ST,67.0,90.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,8,2,58.0,1918.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,10.0,07:49,33,393,"JACKSON, EDWIN",P000229   ,Three Pointer (1/1 -  3 pt),3FGM,67.0,93.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,13.0,0.0,3.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,,07:49,33,394,,          ,Time Out (1),TOUT,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
   ,,07:49,33,395,,          ,TV Time Out (4),TOUT_TV,67.0,93.0,,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,11.0,07:49,33,397,"DEMIR, BERK",P004094   ,In,IN,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MOTUM, BROCK","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,12.0,07:49,33,398,"MOTUM, BROCK",P006599   ,Out,OUT,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,49,11.0,1931.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,42.0,07:36,33,399,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (1/4 -  5 pt),2FGA,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,36,24.0,1944.0,13.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,07:35,33,400,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,67.0,93.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,35,25.0,1945.0,1.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,11.0,07:17,33,401,"DEMIR, BERK",P004094   ,Foul (1),CM,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,18.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,07:17,33,402,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,67.0,93.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,8.0,07:17,33,403,"BATUK, BIRKAN",P004170   ,In,IN,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,13.0,07:17,33,404,"WEEMS, SONNY",P003443   ,Out,OUT,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,15.0,07:17,33,405,"STIMAC, VLADIMIR",PLBJ      ,In,IN,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"WEEMS, SONNY","DUNSTON, BRYANT","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
IST,42.0,07:17,33,406,"DUNSTON, BRYANT",P003048   ,Out,OUT,67.0,93.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,07:17,33,407,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/3 -  5 pt),FTM,67.0,94.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,13.0,07:17,33,408,"HEURTEL, THOMAS",PKLT      ,Assist (9),AS,67.0,94.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,18.0,07:17,33,409,"ORIOLA, PIERRE",P005917   ,Free Throw In (4/4 -  6 pt),FTM,67.0,95.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,17,43.0,1963.0,0.0,0.0,1.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
BAR,10.0,07:06,33,410,"JACKSON, EDWIN",P000229   ,Foul (3),CM,67.0,95.0,FC Barcelona Lassa,Anadolu Efes Istanbul,IST,FC Barcelona Lassa,BAR,7,6,54.0,1974.0,11.0,0.0,0.0,"MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","DEMIR, BERK","BATUK, BIRKAN","STIMAC, VLADIMIR","ORIOLA, PIERRE","KOPONEN, PETTERI","CLAVER, VICTOR","JACKSON, EDWIN","HEURTEL, THOMAS"
