CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,0.0,10:00,21,269,"HACKETT, DANIEL",P001844   ,Out,OUT,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,9.0,10:00,21,270,"MITROVIC, LUKA",P002553   ,Out,OUT,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,21.0,10:00,21,271,"RUBIT, AUGUSTINE",P006477   ,In,IN,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"STAIGER, LUCCA","HICKMAN, RICKY","HACKETT, DANIEL","WRIGHT, DORELL","MITROVIC, LUKA","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
BAM,43.0,10:00,21,272,"RADOSEVIC, LEON",PLEM      ,In,IN,43.0,43.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,7.0,10:00,21,273,"PASCOLO, DAVIDE",P006385   ,Out,OUT,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,19.0,10:00,21,274,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,24.0,10:00,21,275,"M'BAYE, AMATH",P007993   ,Out,OUT,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","PASCOLO, DAVIDE","MICOV, VLADIMIR","CINCIARINI, ANDREA","M'BAYE, AMATH"
MIL,77.0,10:00,21,276,"GUDAITIS, ARTURAS",P003120   ,In,IN,43.0,43.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,10,0,0.0,1200.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,20.0,09:44,21,278,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/2 -  9 pt),2FGM,43.0,45.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,44,16.0,1216.0,16.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,,09:35,21,279,,          ,Turnover (1),TO,43.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,35,25.0,1225.0,9.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,3.0,09:03,21,280,"WRIGHT, DORELL",P008049   ,Foul (3),CM,43.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,3,57.0,1257.0,32.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,5.0,09:03,21,281,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,43.0,45.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,9,3,57.0,1257.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,19.0,08:50,22,283,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (0/1 -  2 pt),3FGA,43.0,45.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,50,10.0,1270.0,13.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,08:48,22,284,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,43.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,48,12.0,1272.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,20.0,08:46,22,285,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,43.0,45.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,46,14.0,1274.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,08:46,22,286,"HICKMAN, RICKY",P004159   ,Foul Drawn (3),RV,43.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,46,14.0,1274.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,08:46,22,287,"HICKMAN, RICKY",P004159   ,Free Throw In (4/4 -  6 pt),FTM,44.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,46,14.0,1274.0,0.0,1.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,08:46,22,288,"HICKMAN, RICKY",P004159   ,Free Throw In (5/5 -  7 pt),FTM,45.0,45.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,46,14.0,1274.0,0.0,1.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,19.0,08:29,22,289,"KUZMINSKAS, MINDAUGAS",P002008   ,Two Pointer (2/3 -  4 pt),2FGM,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,29,31.0,1291.0,17.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,08:10,22,290,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/3 -  5 pt),2FGA,45.0,47.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,10,50.0,1310.0,19.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,08:08,22,291,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,8,8,52.0,1312.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,0.0,07:51,23,293,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/4 -  7 pt),2FGA,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,51,9.0,1329.0,17.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,07:49,23,294,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,49,11.0,1331.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,07:47,23,295,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/2 -  3 pt),2FGA,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,47,13.0,1333.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,07:42,23,296,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,45.0,47.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,42,18.0,1338.0,5.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,07:39,23,297,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (2/3 -  5 pt),2FGM,45.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,39,21.0,1341.0,3.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,07:32,23,298,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (1/4 -  7 pt),2FGA,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1348.0,7.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,07:32,23,299,"HICKMAN, RICKY",P004159   ,Shot Rejected (1),AG,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1348.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,77.0,07:32,23,300,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,45.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1348.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,,07:32,23,301,,          ,Off Rebound (1),O,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,32,28.0,1348.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,20.0,07:31,23,302,"CINCIARINI, ANDREA",PKIW      ,Foul (3),CM,45.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,31,29.0,1349.0,1.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,07:31,23,303,"HICKMAN, RICKY",P004159   ,Foul Drawn (4),RV,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,31,29.0,1349.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,19.0,07:30,23,304,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (2),CM,45.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1350.0,1.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,07:30,23,305,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,30,30.0,1350.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,0.0,07:21,23,306,"GOUDELOCK, ANDREW",P004903   ,Foul (2),CM,45.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,21,39.0,1359.0,9.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,7.0,07:21,23,307,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (3),RV,45.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,21,39.0,1359.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,07:13,23,308,"HICKMAN, RICKY",P004159   ,Two Pointer (2/5 -  9 pt),2FGM,47.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,7,13,47.0,1367.0,8.0,2.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,19.0,06:44,24,310,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (2/4 -  4 pt),2FGA,47.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,44,16.0,1396.0,29.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,43.0,06:43,24,311,"RADOSEVIC, LEON",PLEM      ,Def Rebound (3),D,47.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,43,17.0,1397.0,1.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,0.0,06:34,24,312,"GOUDELOCK, ANDREW",P004903   ,Foul (3),CM,47.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,9.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,06:34,24,331,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,47.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,06:34,24,313,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (1/2 -  5 pt),FTA,47.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,06:34,24,314,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/3 -  6 pt),FTM,48.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,0.0,1.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,2.0,06:34,24,315,"HICKMAN, RICKY",P004159   ,Assist (3),AS,48.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,1406.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
MIL,5.0,06:15,24,316,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (3/5 -  9 pt),2FGA,48.0,49.0,AX Armani Exchange Olimpia Milan,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,15,45.0,1425.0,19.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,3.0,06:13,24,317,"WRIGHT, DORELL",P008049   ,Def Rebound (1),D,48.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,13,47.0,1427.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,3.0,06:04,24,318,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  6 pt),2FGA,48.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,4,56.0,1436.0,9.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,06:01,24,319,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,48.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,1,59.0,1439.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
BAM,21.0,06:00,25,321,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/4 -  8 pt),2FGM,50.0,49.0,Brose Bamberg,Brose Bamberg,BAM,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,1440.0,1.0,2.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","RUBIT, AUGUSTINE","RADOSEVIC, LEON","GOUDELOCK, ANDREW","MICOV, VLADIMIR","CINCIARINI, ANDREA","KUZMINSKAS, MINDAUGAS","GUDAITIS, ARTURAS"
