CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,04:55,16,244,"MCLEAN, JAMEL",P004418   ,Out,OUT,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","MCLEAN, JAMEL","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS"
OLY,11.0,04:55,16,245,"MILUTINOV, NIKOLA",P003941   ,In,IN,32.0,37.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,33.0,04:55,16,246,"WILTJER, KYLE",P008052   ,Free Throw In (1/2 -  9 pt),FTM,32.0,38.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,55,5.0,905.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,20.0,04:53,16,247,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  4 pt),3FGA,32.0,38.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,53,7.0,907.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,04:53,16,248,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,32.0,38.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,53,7.0,907.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,04:53,16,249,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,32.0,38.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,53,7.0,907.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,3.0,04:37,16,250,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,32.0,38.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,37,23.0,923.0,16.0,0.0,0.0,"CAUSEUR, FABIEN","RANDOLPH, ANTHONY","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,22.0,04:37,16,251,"TAVARES, WALTER",P005791   ,In,IN,32.0,38.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,37,23.0,923.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,9.0,04:21,16,252,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,32.0,38.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,21,39.0,939.0,16.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,13.0,04:21,16,253,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,32.0,38.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,21,39.0,939.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,7.0,04:21,16,254,"DONCIC, LUKA",P005929   ,Two Pointer (3/3 -  8 pt),2FGM,34.0,38.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,4,21,39.0,939.0,0.0,2.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,13.0,03:58,17,256,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/2 -  3 pt),3FGM,34.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,58,2.0,962.0,23.0,0.0,3.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,22.0,03:57,17,257,"ROBERTS, BRIAN",P002091   ,Assist (1),AS,34.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,57,3.0,963.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,9.0,03:45,17,258,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,34.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,12.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,33.0,03:45,17,259,"WILTJER, KYLE",P008052   ,Foul (2),CM,34.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,6.0,03:45,17,260,"RADONCIC, DINO",P006543   ,In,IN,34.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","CARROLL, JAYCEE","DONCIC, LUKA","TAVARES, WALTER","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
MAD,20.0,03:45,17,261,"CARROLL, JAYCEE",P001960   ,Out,OUT,34.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,15.0,03:45,17,262,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,34.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","WILTJER, KYLE","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA"
OLY,33.0,03:45,17,263,"WILTJER, KYLE",P008052   ,Out,OUT,34.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,9.0,03:45,17,264,"REYES, FELIPE",PAAX      ,Missed Free Throw (1/2 -  6 pt),FTA,34.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,9.0,03:45,17,265,"REYES, FELIPE",PAAX      ,Free Throw In (2/3 -  7 pt),FTM,35.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,45,15.0,975.0,0.0,1.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,34.0,03:25,17,266,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,35.0,41.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,20.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,9.0,03:25,17,267,"REYES, FELIPE",PAAX      ,Foul (2),CM,35.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,9.0,03:25,17,268,"REYES, FELIPE",PAAX      ,Out,OUT,35.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","REYES, FELIPE","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,33.0,03:25,17,269,"THOMPKINS, TREY",P005836   ,In,IN,35.0,41.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,34.0,03:25,17,270,"THOMPSON, HOLLIS",P008014   ,Free Throw In (1/1 -  6 pt),FTM,35.0,42.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,34.0,03:25,17,271,"THOMPSON, HOLLIS",P008014   ,Free Throw In (2/2 -  7 pt),FTM,35.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,0.0,1.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,7.0,03:25,17,272,"DONCIC, LUKA",P005929   ,Two Pointer (4/4 -  10 pt),2FGM,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,3,25,35.0,995.0,0.0,2.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,34.0,02:56,18,274,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,56,4.0,1024.0,29.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,6.0,02:54,18,275,"RADONCIC, DINO",P006543   ,Steal (1),ST,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,54,6.0,1026.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,7.0,02:41,18,276,"DONCIC, LUKA",P005929   ,Turnover (1),TO,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,41,19.0,1039.0,13.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,11.0,02:39,18,277,"MILUTINOV, NIKOLA",P003941   ,Steal (1),ST,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,39,21.0,1041.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,22.0,02:36,18,278,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (1/2 -  2 pt),2FGA,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,36,24.0,1044.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,1.0,02:33,18,279,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,33,27.0,1047.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,1.0,02:23,18,280,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  1 pt),3FGA,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,23,37.0,1057.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,11.0,02:23,18,281,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (2),D,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,2,23,37.0,1057.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,13.0,01:58,19,283,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/3 -  3 pt),3FGA,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,58,2.0,1082.0,25.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,33.0,01:55,19,284,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,55,5.0,1085.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
MAD,1.0,01:51,19,285,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/2 -  1 pt),3FGA,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,4.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,11.0,01:51,19,286,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (3),D,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,51,9.0,1089.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,,01:38,19,287,,          ,Time Out (1),TOUT,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,38,22.0,1102.0,13.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,7.0,01:38,19,288,"SPANOULIS, VASSILIS",PJUO      ,In,IN,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,38,22.0,1102.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,13.0,01:38,19,289,"STRELNIEKS, JANIS",P000046   ,Out,OUT,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,38,22.0,1102.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,16.0,01:38,19,290,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,38,22.0,1102.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","STRELNIEKS, JANIS","ROBERTS, BRIAN","THOMPSON, HOLLIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS"
OLY,34.0,01:38,19,291,"THOMPSON, HOLLIS",P008014   ,Out,OUT,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,38,22.0,1102.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,15.0,01:20,19,292,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (1/2 -  7 pt),3FGA,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,18.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,11.0,01:20,19,293,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (4),O,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,11.0,01:20,19,294,"MILUTINOV, NIKOLA",P003941   ,Turnover (2),TO,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,1,20,40.0,1120.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
MAD,7.0,00:51,20,296,"DONCIC, LUKA",P005929   ,Steal (1),ST,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,51,9.0,1149.0,29.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
MAD,7.0,00:49,20,297,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/3 -  10 pt),3FGA,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,49,11.0,1151.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:49,20,314,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (1),D,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,49,11.0,1151.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:32,20,298,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/1 -  0 pt),3FGA,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,17.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
OLY,7.0,00:32,20,299,"SPANOULIS, VASSILIS",PJUO      ,Shot Rejected (2),AG,37.0,43.0,Olympiacos Piraeus,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
MAD,33.0,00:32,20,300,"THOMPKINS, TREY",P005836   ,Block (1),FV,37.0,43.0,Real Madrid,Real Madrid,MAD,Olympiacos Piraeus,OLY,0,32,28.0,1168.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","DONCIC, LUKA","TAVARES, WALTER","RADONCIC, DINO","THOMPKINS, TREY","ROBERTS, BRIAN","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","SPANOULIS, VASSILIS","PAPANIKOLAOU, KOSTAS"
