CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,20.0,02:20,38,568,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (5),D,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
CSK,22.0,02:20,38,569,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/8 -  14 pt),2FGA,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
PAM,14.0,02:20,38,570,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (1),D,93.0,89.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
PAM,17.0,02:20,38,571,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (2/5 -  13 pt),3FGA,93.0,89.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
CSK,13.0,02:20,38,572,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","RODRIGUEZ, SERGIO"
CSK,41.0,02:20,38,573,"KURBANOV, NIKITA",PJLX      ,In,IN,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,41.0,02:20,38,574,"KURBANOV, NIKITA",PJLX      ,Def Rebound (3),D,93.0,89.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,21.0,02:20,38,575,"CLYBURN, WILL",P004888   ,Two Pointer (6/10 -  27 pt),2FGM,93.0,91.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,41.0,02:20,38,576,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,93.0,91.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,2,20,40.0,2260.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,6.0,01:46,39,578,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (2/4 -  14 pt),3FGA,93.0,91.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,1,46,14.0,2294.0,34.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,01:46,39,579,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (6),D,93.0,91.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,46,14.0,2294.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,01:16,39,580,"HIGGINS, CORY",P006450   ,Two Pointer (5/9 -  16 pt),2FGM,93.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,16,44.0,2324.0,30.0,0.0,2.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,1.0,01:16,39,581,"DE COLO, NANDO",P002100   ,Assist (3),AS,93.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,1,16,44.0,2324.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
PAM,14.0,00:53,40,583,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,93.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,23.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,20.0,00:53,40,584,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,93.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,7.0,00:53,40,585,"FRIDZON, VITALY",PLLH      ,In,IN,93.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY"
CSK,22.0,00:53,40,586,"HIGGINS, CORY",P006450   ,Out,OUT,93.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,14.0,00:53,40,587,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (3/3 -  16 pt),FTM,94.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,14.0,00:53,40,588,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (4/4 -  17 pt),FTM,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,17.0,00:53,40,589,"MARTINEZ, RAFA",P001351   ,Out,OUT,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","MARTINEZ, RAFA","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,42.0,00:53,40,590,"DOORNEKAMP, AARON",P002763   ,In,IN,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,53,7.0,2347.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,1.0,00:45,40,591,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,95.0,93.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,8.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,0.0,00:45,40,592,"THOMAS, WILL",P005856   ,Foul (4),CM,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,32.0,00:45,40,593,"GREEN, ERICK",P005159   ,In,IN,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,42.0,00:45,40,594,"DOORNEKAMP, AARON",P002763   ,Out,OUT,95.0,93.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,1.0,00:45,40,595,"DE COLO, NANDO",P002100   ,Free Throw In (9/9 -  28 pt),FTM,95.0,94.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,1.0,00:45,40,596,"DE COLO, NANDO",P002100   ,Free Throw In (10/10 -  29 pt),FTM,95.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,45,15.0,2355.0,0.0,0.0,1.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,6.0,00:21,40,597,"ABALDE, ALBERTO",P003733   ,Three Pointer (3/5 -  17 pt),3FGM,98.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,24.0,3.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,,00:21,40,598,,          ,Time Out (2),TOUT,98.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,32.0,00:21,40,599,"GREEN, ERICK",P005159   ,Out,OUT,98.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
PAM,42.0,00:21,40,600,"DOORNEKAMP, AARON",P002763   ,In,IN,98.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,22.0,00:21,40,601,"HIGGINS, CORY",P006450   ,In,IN,98.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA"
CSK,41.0,00:21,40,602,"KURBANOV, NIKITA",PJLX      ,Out,OUT,98.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,21,39.0,2379.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,20.0,00:16,40,603,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  7 pt),3FGA,98.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,5.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,0.0,00:16,40,604,"THOMAS, WILL",P005856   ,Def Rebound (2),D,98.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,0.0,00:16,40,605,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,98.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,7.0,00:16,40,606,"FRIDZON, VITALY",PLLH      ,Foul (2),CM,98.0,95.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,0.0,00:16,40,607,"THOMAS, WILL",P005856   ,Free Throw In (1/1 -  13 pt),FTM,99.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,0.0,00:16,40,608,"THOMAS, WILL",P005856   ,Free Throw In (2/2 -  14 pt),FTM,100.0,95.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,16,44.0,2384.0,0.0,1.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,7.0,00:06,40,609,"FRIDZON, VITALY",PLLH      ,Three Pointer (2/3 -  8 pt),3FGM,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,6,54.0,2394.0,10.0,0.0,3.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,20.0,00:07,40,610,"VORONTSEVICH, ANDREY",PLHI      ,Assist (2),AS,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2394.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,,00:07,40,611,,          ,Time Out (2),TOUT,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,-1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,17.0,00:07,40,612,"MARTINEZ, RAFA",P001351   ,In,IN,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,30.0,00:07,40,613,"SASTRE, JOAN",P002936   ,Out,OUT,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,32.0,00:07,40,614,"GREEN, ERICK",P005159   ,In,IN,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","DOORNEKAMP, AARON","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
PAM,42.0,00:07,40,615,"DOORNEKAMP, AARON",P002763   ,Out,OUT,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,1.0,00:07,40,616,"DE COLO, NANDO",P002100   ,Out,OUT,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,22.0,00:07,40,617,"HIGGINS, CORY",P006450   ,Out,OUT,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,41.0,00:07,40,618,"KURBANOV, NIKITA",PJLX      ,In,IN,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","DE COLO, NANDO","VORONTSEVICH, ANDREY","FRIDZON, VITALY"
CSK,1.0,00:07,40,619,"DE COLO, NANDO",P002100   ,In,IN,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,7,53.0,2393.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAM,14.0,00:05,40,620,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (6),RV,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,2.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,41.0,00:05,40,621,"KURBANOV, NIKITA",PJLX      ,Foul (4),CM,100.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAM,14.0,00:05,40,622,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (4/5 -  17 pt),FTA,100.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAM,14.0,00:05,40,623,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (5/6 -  18 pt),FTM,101.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,0.0,1.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
CSK,,00:05,40,624,,          ,Time Out (3),TOUT,101.0,98.0,CSKA Moscow,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
PAM,17.0,00:05,40,625,"MARTINEZ, RAFA",P001351   ,Out,OUT,101.0,98.0,Valencia Basket,Valencia Basket,PAM,CSKA Moscow,CSK,0,5,55.0,2395.0,0.0,0.0,0.0,"THOMAS, WILL","ABALDE, ALBERTO","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","GREEN, ERICK","CLYBURN, WILL","GANKEVICH, ALEXANDER","VORONTSEVICH, ANDREY","FRIDZON, VITALY","KURBANOV, NIKITA"
