CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,04:22,16,209,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,38.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,22,38.0,938.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,92.0,04:11,16,210,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,38.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,11.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,04:11,16,211,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (2),RV,38.0,28.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,21.0,04:11,16,212,"MILAKNIS, ARTURAS",PKPD      ,In,IN,38.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,92.0,04:11,16,213,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,38.0,28.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,04:11,16,214,"HONEYCUTT, TYLER",P005800   ,Free Throw In (3/3 -  6 pt),FTM,38.0,29.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,1.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,9.0,04:11,16,215,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,38.0,29.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,04:11,16,216,"HONEYCUTT, TYLER",P005800   ,Missed Free Throw (3/4 -  6 pt),FTA,38.0,29.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,04:11,16,217,"HONEYCUTT, TYLER",P005800   ,Free Throw In (4/5 -  7 pt),FTM,38.0,30.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,1.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,0.0,04:11,16,218,"DAVIES, BRANDON",P007870   ,In,IN,38.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAJUS, MARTYNAS","PANGOS, KEVIN","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,19.0,04:11,16,219,"SAJUS, MARTYNAS",P005519   ,Out,OUT,38.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,03:50,17,221,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (1/2 -  8 pt),3FGA,38.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,50,10.0,970.0,21.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,21.0,03:48,17,222,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,38.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,48,12.0,972.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,3.0,03:42,17,223,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,38.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,42,18.0,978.0,6.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,03:40,17,224,"HONEYCUTT, TYLER",P005800   ,Steal (2),ST,38.0,30.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,1.0,03:40,17,225,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/5 -  7 pt),2FGM,38.0,32.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,0.0,0.0,2.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,03:40,17,226,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,38.0,32.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,,03:40,17,227,,          ,Time Out (2),TOUT,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,0.0,03:40,17,228,"DAVIES, BRANDON",P007870   ,Out,OUT,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:40,17,229,"JANKUNAS, PAULIUS",PBWI      ,In,IN,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,40,20.0,980.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:24,17,230,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/2 -  5 pt),2FGA,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,24,36.0,996.0,16.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:24,17,231,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (1),AG,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,24,36.0,996.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,03:22,17,232,"HONEYCUTT, TYLER",P005800   ,Block (1),FV,38.0,32.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,22,38.0,998.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:19,17,233,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (1),O,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,19,41.0,1001.0,3.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:16,17,234,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/3 -  5 pt),2FGA,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,16,44.0,1004.0,3.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,03:16,17,235,"JANKUNAS, PAULIUS",PBWI      ,Shot Rejected (2),AG,38.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,16,44.0,1004.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,03:14,17,236,"TODOROVIC, MARKO",P001612   ,Block (1),FV,38.0,32.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,14,46.0,1006.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,03:12,17,237,"TODOROVIC, MARKO",P001612   ,Def Rebound (1),D,38.0,32.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,12,48.0,1008.0,2.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,1.0,03:10,17,238,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/3 -  10 pt),3FGM,38.0,35.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,10,50.0,1010.0,2.0,0.0,3.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,03:06,17,239,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,38.0,35.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,3,6,54.0,1014.0,4.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,3.0,02:56,18,241,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/3 -  12 pt),2FGA,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,56,4.0,1024.0,10.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,3.0,02:56,18,242,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,56,4.0,1024.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,2.0,02:56,18,243,"HONEYCUTT, TYLER",P005800   ,Block (2),FV,38.0,35.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,56,4.0,1024.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,,02:50,18,244,,          ,Off Rebound (3),O,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,50,10.0,1030.0,6.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,02:45,18,245,"TOUPANE, AXEL",P002582   ,Turnover (1),TO,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,5.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,,02:45,18,246,,          ,Time Out (1),TOUT,38.0,35.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,6.0,02:45,18,247,"TOUPANE, AXEL",P002582   ,Out,OUT,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,22.0,02:45,18,248,"MICIC, VASILIJE",P002580   ,In,IN,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,30.0,02:45,18,249,"WHITE, AARON",P006505   ,Out,OUT,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,92.0,02:45,18,250,"ULANOVAS, EDGARAS",P002329   ,In,IN,38.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,45,15.0,1035.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,02:24,18,251,"TODOROVIC, MARKO",P001612   ,Two Pointer (2/2 -  4 pt),2FGM,38.0,37.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,24,36.0,1056.0,21.0,0.0,2.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,9.0,02:22,18,252,"MARKOVIC, STEFAN",PLME      ,Assist (3),AS,38.0,37.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,2,22,38.0,1058.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,21.0,01:58,19,254,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,37.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,58,2.0,1082.0,24.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,01:56,19,255,"TODOROVIC, MARKO",P001612   ,Def Rebound (2),D,38.0,37.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,56,4.0,1084.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,1.0,01:49,19,256,"SHVED, ALEXEY",PKVZ      ,Three Pointer (3/4 -  13 pt),3FGM,38.0,40.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,49,11.0,1091.0,7.0,0.0,3.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,0.0,01:33,19,257,"DAVIES, BRANDON",P007870   ,In,IN,38.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,33,27.0,1107.0,16.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","JANKUNAS, PAULIUS","MICIC, VASILIJE","ULANOVAS, EDGARAS","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
ZAL,13.0,01:33,19,258,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,38.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,33,27.0,1107.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,19.0,01:33,19,259,"TODOROVIC, MARKO",P001612   ,Out,OUT,38.0,40.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,33,27.0,1107.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","TODOROVIC, MARKO","SHVED, ALEXEY","ZUBKOV, ANDREY"
KHI,23.0,01:33,19,260,"THOMAS, MALCOLM",P004251   ,In,IN,38.0,40.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,33,27.0,1107.0,0.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM"
ZAL,3.0,01:26,19,261,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/4 -  12 pt),2FGA,38.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,26,34.0,1114.0,7.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM"
KHI,9.0,01:24,19,262,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,38.0,40.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,24,36.0,1116.0,2.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM"
KHI,1.0,01:19,19,263,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/5 -  16 pt),3FGM,38.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,19,41.0,1121.0,5.0,0.0,3.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM"
KHI,9.0,01:16,19,264,"MARKOVIC, STEFAN",PLME      ,Assist (4),AS,38.0,43.0,Khimki Moscow Region,Zalgiris Kaunas,ZAL,Khimki Moscow Region,KHI,1,16,44.0,1124.0,3.0,0.0,0.0,"PANGOS, KEVIN","MILAKNIS, ARTURAS","MICIC, VASILIJE","ULANOVAS, EDGARAS","DAVIES, BRANDON","MARKOVIC, STEFAN","HONEYCUTT, TYLER","SHVED, ALEXEY","ZUBKOV, ANDREY","THOMAS, MALCOLM"
