CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,06:27,24,312,"SIMON, KRUNOSLAV",PCPR      ,Shot Rejected (1),AG,48.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,27,33.0,1413.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,12.0,06:25,24,313,"MILOSAVLJEVIC, DRAGAN",P002822   ,Block (1),FV,48.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,25,35.0,1415.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,06:22,24,314,"AUGUSTINE, JAMES",P001438   ,Def Rebound (5),D,48.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,22,38.0,1418.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,3.0,06:20,24,315,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/6 -  4 pt),2FGA,48.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,20,40.0,1420.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,42.0,06:16,24,316,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,48.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,16,44.0,1424.0,4.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,30.0,06:08,24,317,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (3/6 -  10 pt),2FGA,48.0,35.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,8,52.0,1432.0,8.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,43.0,06:06,24,318,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,48.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,6,54.0,1434.0,2.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,06:02,24,319,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/5 -  8 pt),2FGM,50.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,2,58.0,1438.0,4.0,2.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,12.0,06:00,24,320,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (4),AS,50.0,35.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,6,0,0.0,1438.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,3.0,05:50,25,322,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/3 -  5 pt),3FGM,50.0,38.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,12.0,0.0,3.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,12.0,05:50,25,323,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/2 -  8 pt),2FGM,52.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,0.0,2.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,40.0,05:50,25,324,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,52.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,50,10.0,1450.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,5.0,05:20,25,325,"BROWN, DERRICK",P004425   ,Three Pointer (1/1 -  3 pt),3FGM,52.0,41.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,20,40.0,1480.0,30.0,0.0,3.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,3.0,05:17,25,326,"MCCOLLUM, ERRICK",P005216   ,Assist (3),AS,52.0,41.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,5,17,43.0,1483.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,,04:53,26,328,,          ,Turnover (3),TO,52.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,24.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
   ,,04:53,26,329,,          ,TV Time Out (1),TOUT_TV,52.0,41.0,,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,3.0,04:53,26,330,"MCCALLUM, RAY",P008002   ,Out,OUT,52.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","MCCALLUM, RAY","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
MAL,9.0,04:53,26,331,"DIAZ, ALBERTO",P004213   ,In,IN,52.0,41.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,23.0,04:53,26,332,"DOUGLAS, TONEY",P008152   ,In,IN,52.0,41.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT"
IST,44.0,04:53,26,333,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,52.0,41.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,53,7.0,1507.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,3.0,04:30,26,334,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (2/4 -  8 pt),3FGM,52.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,30,30.0,1530.0,23.0,0.0,3.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,43.0,04:11,26,335,"SUAREZ, CARLOS",PJJS      ,Missed Two Pointer (2/3 -  7 pt),2FGA,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,19.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,43.0,04:11,26,336,"SUAREZ, CARLOS",PJJS      ,Shot Rejected (1),AG,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,5.0,04:11,26,337,"BROWN, DERRICK",P004425   ,Block (1),FV,52.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,,04:11,26,338,,          ,Off Rebound (1),O,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,11,49.0,1549.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,12.0,04:05,26,339,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (1/3 -  8 pt),2FGA,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,6.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,12.0,04:05,26,340,"MILOSAVLJEVIC, DRAGAN",P002822   ,Shot Rejected (1),AG,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,42.0,04:05,26,341,"DUNSTON, BRYANT",P003048   ,Block (1),FV,52.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,,04:05,26,342,,          ,Turnover (4),TO,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,17.0,04:05,26,343,"SHERMADINI, GIORGI",P001386   ,In,IN,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,43.0,04:05,26,344,"SUAREZ, CARLOS",PJJS      ,Out,OUT,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,5.0,03:47,27,346,"BROWN, DERRICK",P004425   ,Missed Two Pointer (0/5 -  3 pt),2FGA,52.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,47,13.0,1573.0,18.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,40.0,03:44,27,347,"AUGUSTINE, JAMES",P001438   ,Def Rebound (6),D,52.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,44,16.0,1576.0,3.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,17.0,03:40,27,348,"SHERMADINI, GIORGI",P001386   ,Two Pointer (2/5 -  4 pt),2FGM,54.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,4.0,2.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,9.0,03:40,27,349,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,54.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,42.0,03:40,27,350,"DUNSTON, BRYANT",P003048   ,Foul (3),CM,54.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,17.0,03:40,27,351,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,54.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,17.0,03:40,27,352,"SHERMADINI, GIORGI",P001386   ,Free Throw In (1/1 -  5 pt),FTM,55.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,40,20.0,1580.0,0.0,1.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,21.0,03:29,27,353,"WACZYNSKI, ADAM",PLDX      ,Foul (2),CM,55.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,11.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,23.0,03:29,27,354,"DOUGLAS, TONEY",P008152   ,Foul Drawn (1),RV,55.0,44.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,10.0,03:29,27,355,"SALIN, SASU",P002820   ,In,IN,55.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,0.0,"WACZYNSKI, ADAM","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,21.0,03:29,27,356,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,55.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,3.0,03:29,27,357,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (2/3 -  10 pt),2FGM,55.0,46.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,2.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,30.0,03:29,27,358,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,55.0,46.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,23.0,03:15,27,359,"DOUGLAS, TONEY",P008152   ,Foul (2),CM,55.0,46.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,14.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,10.0,03:15,27,360,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,55.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,15,45.0,1605.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,9.0,03:00,27,361,"DIAZ, ALBERTO",P004213   ,Two Pointer (2/3 -  4 pt),2FGM,57.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,3,0,0.0,1605.0,0.0,2.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,3.0,02:47,28,363,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (2/5 -  10 pt),3FGA,57.0,46.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,47,13.0,1633.0,28.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,12.0,02:47,28,364,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (3),D,57.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,47,13.0,1633.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
MAL,12.0,02:33,28,365,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (2/3 -  8 pt),3FGA,57.0,46.0,Unicaja Malaga,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,33,27.0,1647.0,14.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
IST,,02:33,28,366,,          ,Def Rebound (2),D,57.0,46.0,Anadolu Efes Istanbul,Unicaja Malaga,MAL,Anadolu Efes Istanbul,IST,2,33,27.0,1647.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","SHERMADINI, GIORGI","SALIN, SASU","DRAGIC, ZORAN","MCCOLLUM, ERRICK","BROWN, DERRICK","DUNSTON, BRYANT","DOUGLAS, TONEY"
