CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,05:58,15,225,"COLE, NORRIS",P007989   ,Assist (2),AS,35.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,58,2.0,842.0,9.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,44.0,05:45,15,226,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,35.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,13.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,15.0,05:45,15,227,"COHEN, JAKE",P005145   ,Foul (2),CM,35.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,15.0,05:45,15,228,"COHEN, JAKE",P005145   ,Out,OUT,35.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","COHEN, JAKE","KANE, DEANDRE","BOLDEN, JONAH","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,45.0,05:45,15,229,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,35.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,44.0,05:45,15,230,"TOMIC, ANTE",P002507   ,Missed Free Throw (0/1 -  4 pt),FTA,35.0,25.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,44.0,05:45,15,231,"TOMIC, ANTE",P002507   ,Free Throw In (1/2 -  5 pt),FTM,35.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,1.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,13.0,05:45,15,232,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,35.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,45,15.0,855.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,43.0,05:21,15,233,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (2/3 -  8 pt),2FGA,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,21,39.0,879.0,24.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,05:18,15,234,"HANGA, ADAM",P005099   ,Def Rebound (3),D,35.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,882.0,3.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,05:18,15,235,"HANGA, ADAM",P005099   ,Foul Drawn (2),RV,35.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,882.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,1.0,05:18,15,236,"THOMAS, DESHAUN",P005094   ,Foul (1),CM,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,18,42.0,882.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,05:08,15,237,"HANGA, ADAM",P005099   ,Missed Two Pointer (2/6 -  7 pt),2FGA,35.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,8,52.0,892.0,10.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,30.0,05:06,15,238,"COLE, NORRIS",P007989   ,Def Rebound (2),D,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,5,6,54.0,894.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,1.0,04:45,16,240,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (0/2 -  4 pt),3FGA,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,45,15.0,915.0,21.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,45.0,04:43,16,241,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (1),O,35.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,43,17.0,917.0,2.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,30.0,04:38,16,242,"COLE, NORRIS",P007989   ,Two Pointer (2/3 -  7 pt),2FGM,37.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,38,22.0,922.0,5.0,2.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,04:23,16,243,"HANGA, ADAM",P005099   ,Foul Drawn (3),RV,37.0,26.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,15.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,7.0,04:23,16,244,"KANE, DEANDRE",P005781   ,Foul (1),CM,37.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,1.0,04:23,16,245,"THOMAS, DESHAUN",P005094   ,Out,OUT,37.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","THOMAS, DESHAUN","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,5.0,04:23,16,246,"ROLL, MICHAEL",P004974   ,In,IN,37.0,26.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,04:23,16,247,"HANGA, ADAM",P005099   ,Free Throw In (1/2 -  8 pt),FTM,37.0,27.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,1.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,13.0,04:23,16,248,"HEURTEL, THOMAS",PKLT      ,Assist (5),AS,37.0,27.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,04:23,16,249,"HANGA, ADAM",P005099   ,Free Throw In (2/3 -  9 pt),FTM,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,1.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,9.0,04:23,16,250,"HANGA, ADAM",P005099   ,Out,OUT,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,11.0,04:23,16,251,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,23,37.0,937.0,0.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,45.0,04:04,16,252,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (2/3 -  4 pt),2FGA,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,4,56.0,956.0,19.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,,04:03,16,253,,          ,Off Rebound (3),O,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,1.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,30.0,04:03,16,254,"COLE, NORRIS",P007989   ,Out,OUT,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,0.0,0.0,0.0,"COLE, NORRIS","KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
TEL,55.0,04:03,16,255,"JACKSON, PIERRE",P005112   ,In,IN,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,30.0,04:03,16,256,"CLAVER, VICTOR",P000556   ,Out,OUT,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HANGA, ADAM","CLAVER, VICTOR","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM"
BAR,45.0,04:03,16,257,"MOERMAN, ADRIEN",P001833   ,In,IN,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,4,3,57.0,957.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,5.0,03:56,17,259,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (1/3 -  2 pt),2FGA,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,56,4.0,964.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,03:52,17,260,"MOERMAN, ADRIEN",P001833   ,Def Rebound (2),D,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,52,8.0,968.0,4.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:46,17,261,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (1/3 -  3 pt),3FGA,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,46,14.0,974.0,6.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,5.0,03:44,17,262,"ROLL, MICHAEL",P004974   ,Def Rebound (1),D,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,44,16.0,976.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:37,17,263,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (2/4 -  4 pt),2FGA,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,37,23.0,983.0,7.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:34,17,264,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,34,26.0,986.0,3.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:24,17,265,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,24,36.0,996.0,10.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:24,17,266,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (1),CM,37.0,28.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,24,36.0,996.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:24,17,267,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (0/1 -  3 pt),FTA,37.0,28.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,24,36.0,996.0,0.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:24,17,268,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/2 -  4 pt),FTM,37.0,29.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,24,36.0,996.0,0.0,0.0,1.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,43.0,03:05,17,269,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (1/2 -  8 pt),3FGA,37.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,5,55.0,1015.0,19.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:03,17,270,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,37.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,3,57.0,1017.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,45.0,03:01,17,271,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/5 -  6 pt),2FGM,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,3,1,59.0,1019.0,2.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,02:47,18,273,"TOMIC, ANTE",P002507   ,Two Pointer (3/6 -  7 pt),2FGM,39.0,31.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,47,13.0,1033.0,14.0,0.0,2.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,02:45,18,274,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,39.0,31.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,45,15.0,1035.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,55.0,02:22,18,275,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,39.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,22,38.0,1058.0,23.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,02:20,18,276,"TOMIC, ANTE",P002507   ,Steal (1),ST,39.0,31.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,20,40.0,1060.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,02:12,18,277,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (1/4 -  5 pt),3FGA,39.0,31.0,FC Barcelona Lassa,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,12,48.0,1068.0,8.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,7.0,02:10,18,278,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,39.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,10,50.0,1070.0,2.0,0.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
TEL,5.0,02:04,18,279,"ROLL, MICHAEL",P004974   ,Two Pointer (2/4 -  4 pt),2FGM,41.0,31.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,FC Barcelona Lassa,BAR,2,4,56.0,1076.0,6.0,2.0,0.0,"KANE, DEANDRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","ROLL, MICHAEL","JACKSON, PIERRE","HEURTEL, THOMAS","TOMIC, ANTE","SANDERS, RAKIM","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
