CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,12.0,03:31,27,364,"DENMON, MARCUS",P004195   ,Shot Rejected (1),AG,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,,03:30,27,365,,          ,Off Rebound (3),O,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,30,30.0,1590.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,6.0,03:27,27,366,"DANGUBIC, NEMANJA",P005942   ,Foul (2),CM,42.0,53.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,3.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,03:27,27,367,"DENMON, MARCUS",P004195   ,Foul Drawn (4),RV,42.0,53.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,03:27,27,368,"DENMON, MARCUS",P004195   ,Free Throw In (3/3 -  13 pt),FTM,42.0,54.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,12.0,03:27,27,369,"DENMON, MARCUS",P004195   ,Free Throw In (4/4 -  14 pt),FTM,42.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,03:11,27,370,"ANTETOKOUNMPO, THANASIS",P007865   ,Block (2),FV,42.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,11,49.0,1609.0,16.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,03:11,27,371,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/2 -  0 pt),2FGA,42.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,11,49.0,1609.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,16.0,03:11,27,372,"JANKOVIC, STEFAN",P007961   ,Shot Rejected (1),AG,42.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,11,49.0,1609.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,19.0,03:03,27,373,"LEKAVICIUS, LUKAS",P003210   ,Turnover (3),TO,42.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,8.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,14.0,03:03,27,374,"FELDEINE, JAMES",P005918   ,Steal (1),ST,42.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,14.0,03:03,27,375,"FELDEINE, JAMES",P005918   ,Two Pointer (5/9 -  14 pt),2FGM,44.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,2.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
RED,26.0,02:42,28,377,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,44.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,21.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,15.0,02:42,28,378,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,44.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,3.0,02:42,28,379,"RIVERS, KC",P002429   ,In,IN,44.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN"
PAN,43.0,02:42,28,380,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,44.0,55.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,15.0,02:42,28,381,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (1/1 -  1 pt),FTM,44.0,56.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,15.0,02:42,28,382,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (2/2 -  2 pt),FTM,44.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,42,18.0,1638.0,0.0,0.0,1.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,26.0,02:28,28,383,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (3/4 -  6 pt),2FGA,44.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,28,32.0,1652.0,14.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,14.0,02:27,28,384,"GIST, JAMES",P002980   ,Def Rebound (3),D,44.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,27,33.0,1653.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,15.0,02:04,28,385,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (0/1 -  2 pt),2FGA,44.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,4,56.0,1676.0,23.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,6.0,02:03,28,386,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (2),D,44.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,22.0,01:47,29,388,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/4 -  7 pt),3FGA,44.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,47,13.0,1693.0,16.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,16.0,01:46,29,389,"JANKOVIC, STEFAN",P007961   ,Off Rebound (2),O,44.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,46,14.0,1694.0,1.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,16.0,01:36,29,390,"JANKOVIC, STEFAN",P007961   ,Three Pointer (1/1 -  3 pt),3FGM,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,36,24.0,1704.0,10.0,3.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,22.0,01:36,29,391,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,36,24.0,1704.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,3.0,01:08,29,392,"RIVERS, KC",P002429   ,Missed Two Pointer (1/2 -  2 pt),2FGA,47.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,1732.0,28.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,26.0,01:08,29,393,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,1,8,52.0,1732.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,19.0,00:59,30,395,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,47.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,9.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,14.0,00:59,30,396,"FELDEINE, JAMES",P005918   ,Foul Drawn (2),RV,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,13.0,00:59,30,397,"DOBRIC, OGNJEN",P004007   ,In,IN,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,0.0,0.0,0.0,"FELDEINE, JAMES","DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
RED,14.0,00:59,30,398,"FELDEINE, JAMES",P005918   ,Out,OUT,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,11.0,00:59,30,399,"PAPPAS, NIKOS",P000464   ,In,IN,47.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","DENMON, MARCUS","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC"
PAN,12.0,00:59,30,400,"DENMON, MARCUS",P004195   ,Out,OUT,47.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,59,1.0,1741.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,16.0,00:45,30,401,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (1/2 -  3 pt),3FGA,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,45,15.0,1755.0,14.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,26.0,00:41,30,402,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,47.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1759.0,4.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,26.0,00:41,30,403,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/5 -  8 pt),2FGM,49.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,41,19.0,1759.0,0.0,2.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,26.0,00:27,30,404,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,49.0,57.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,27,33.0,1773.0,14.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,00:27,30,405,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (2),RV,49.0,57.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,27,33.0,1773.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,00:27,30,406,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (3/3 -  3 pt),FTM,49.0,58.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,27,33.0,1773.0,0.0,0.0,1.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,00:27,30,407,"VOUGIOUKAS, IAN",PTFX      ,Missed Free Throw (3/4 -  3 pt),FTA,49.0,58.0,Panathinaikos Superfoods Athens,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,27,33.0,1773.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,6.0,00:26,30,408,"DANGUBIC, NEMANJA",P005942   ,Def Rebound (3),D,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,26,34.0,1774.0,1.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,16.0,00:06,30,409,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (1/3 -  3 pt),3FGA,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,6,54.0,1794.0,20.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,13.0,00:02,30,410,"DOBRIC, OGNJEN",P004007   ,Off Rebound (2),O,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,2,58.0,1798.0,4.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,13.0,00:02,30,411,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (0/1 -  3 pt),2FGA,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,2,58.0,1798.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,,00:02,30,412,,          ,Off Rebound (4),O,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,2,58.0,1798.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
   ,,,31,414,,          ,End Period,EP,49.0,58.0,,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
   ,,,31,421,,          ,Begin Period,BP,49.0,58.0,,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,0,0,,,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,12.0,10:00,31,415,"ANTIC, PERO",PBAE      ,In,IN,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
RED,22.0,10:00,31,416,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,49.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,0.0,0.0,0.0,"DANGUBIC, NEMANJA","LESSORT, MATHIAS","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","DOBRIC, OGNJEN","GIST, JAMES","LEKAVICIUS, LUKAS","VOUGIOUKAS, IAN","RIVERS, KC","PAPPAS, NIKOS"
