CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,06:40,24,291,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (3),D,31.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,40,20.0,1400.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,06:20,24,292,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/3 -  7 pt),3FGA,31.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,20,40.0,1420.0,20.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,06:19,24,293,"THOMPSON, HOLLIS",P008014   ,Off Rebound (1),O,31.0,35.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,06:19,24,294,"THOMPSON, HOLLIS",P008014   ,Two Pointer (3/3 -  9 pt),2FGM,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,2.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,06:19,24,295,"THOMPSON, HOLLIS",P008014   ,Foul Drawn (1),RV,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,06:19,24,296,"BROWN, DERRICK",P004425   ,Foul (1),CM,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,06:19,24,297,"THOMPSON, HOLLIS",P008014   ,Missed Free Throw (0/1 -  9 pt),FTA,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,44.0,06:19,24,298,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (5),D,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,30.0,05:55,25,300,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,55,5.0,1445.0,24.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,1.0,05:30,25,301,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (2/3 -  4 pt),2FGA,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,25.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,05:28,25,302,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,28,32.0,1472.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,3.0,05:13,25,303,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (2/5 -  5 pt),2FGA,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,13,47.0,1487.0,15.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,05:11,25,304,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (4),D,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,11,49.0,1489.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,05:05,25,305,"SPANOULIS, VASSILIS",PJUO      ,Turnover (4),TO,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,5,55.0,1495.0,6.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,44.0,05:05,25,306,"SIMON, KRUNOSLAV",PCPR      ,Steal (2),ST,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,5,55.0,1495.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,05:05,25,307,"THOMPSON, HOLLIS",P008014   ,Foul (1),CM,31.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,5,55.0,1495.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,44.0,05:05,25,308,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,31.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,5,5,55.0,1495.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,3.0,04:48,26,310,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/6 -  7 pt),2FGM,33.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,48,12.0,1512.0,17.0,2.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,42.0,04:46,26,311,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,33.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,46,14.0,1514.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,04:39,26,312,"ROBERTS, BRIAN",P002091   ,Turnover (3),TO,33.0,37.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,7.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,44.0,04:37,26,313,"SIMON, KRUNOSLAV",PCPR      ,Steal (3),ST,33.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,37,23.0,1523.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,3.0,04:32,26,314,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/2 -  10 pt),3FGM,36.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,32,28.0,1528.0,5.0,3.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,44.0,04:30,26,315,"SIMON, KRUNOSLAV",PCPR      ,Assist (1),AS,36.0,37.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,30,30.0,1530.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,04:05,26,316,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (2/3 -  8 pt),3FGM,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,4,5,55.0,1555.0,25.0,0.0,3.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,30.0,03:41,27,318,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,41,19.0,1579.0,24.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,1.0,03:40,27,319,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,40,20.0,1580.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,1.0,03:18,27,320,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (2/4 -  4 pt),2FGA,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,18,42.0,1602.0,22.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,42.0,03:16,27,321,"DUNSTON, BRYANT",P003048   ,Def Rebound (5),D,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,3,16,44.0,1604.0,2.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,02:56,28,323,"BROWN, DERRICK",P004425   ,Missed Two Pointer (2/5 -  9 pt),2FGA,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,56,4.0,1624.0,20.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,34.0,02:55,28,324,"THOMPSON, HOLLIS",P008014   ,Def Rebound (3),D,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,55,5.0,1625.0,1.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,7.0,02:31,28,325,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,24.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,1.0,02:31,28,326,"LEDO, RICKY",P007969   ,In,IN,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,5.0,02:31,28,327,"BROWN, DERRICK",P004425   ,Out,OUT,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,12.0,02:31,28,328,"MOTUM, BROCK",P006599   ,In,IN,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,15.0,02:31,28,329,"STIMAC, VLADIMIR",PLBJ      ,In,IN,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,30.0,02:31,28,330,"DRAGIC, ZORAN",P003514   ,Out,OUT,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","BROWN, DERRICK","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
IST,42.0,02:31,28,331,"DUNSTON, BRYANT",P003048   ,Out,OUT,36.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,1.0,02:31,28,332,"MCLEAN, JAMEL",P004418   ,Out,OUT,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,6.0,02:31,28,333,"PAPAPETROU, IOANNIS",P005161   ,In,IN,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,13.0,02:31,28,334,"STRELNIEKS, JANIS",P000046   ,In,IN,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,22.0,02:31,28,335,"ROBERTS, BRIAN",P002091   ,Out,OUT,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,31.0,02:31,28,336,"BOGRIS, GEORGIOS",P001933   ,In,IN,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","MCLEAN, JAMEL","ROBERTS, BRIAN","WILTJER, KYLE","THOMPSON, HOLLIS"
OLY,33.0,02:31,28,337,"WILTJER, KYLE",P008052   ,Out,OUT,36.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,31,29.0,1649.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,44.0,02:18,28,338,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (1/2 -  8 pt),3FGM,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,2,18,42.0,1662.0,13.0,3.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,7.0,01:57,29,340,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (2/4 -  8 pt),3FGA,39.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,57,3.0,1683.0,21.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,3.0,01:54,29,341,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (3),D,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,54,6.0,1686.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,44.0,01:48,29,342,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (2/4 -  8 pt),2FGA,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,48,12.0,1692.0,6.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,15.0,01:45,29,343,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,45,15.0,1695.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,15.0,01:45,29,344,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/6 -  4 pt),2FGA,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,45,15.0,1695.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
IST,,01:45,29,345,,          ,Off Rebound (1),O,39.0,40.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,45,15.0,1695.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
OLY,7.0,01:45,29,346,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,39.0,40.0,Olympiacos Piraeus,Anadolu Efes Istanbul,IST,Olympiacos Piraeus,OLY,1,45,15.0,1695.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","MCCOLLUM, ERRICK","LEDO, RICKY","MOTUM, BROCK","STIMAC, VLADIMIR","SPANOULIS, VASSILIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","STRELNIEKS, JANIS","BOGRIS, GEORGIOS"
