CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,00:42,30,411,"TOMIC, ANTE",P002507   ,Free Throw In (2/4 -  6 pt),FTM,71.0,54.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,00:42,30,412,"TOMIC, ANTE",P002507   ,Free Throw In (3/5 -  7 pt),FTM,71.0,55.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,42,18.0,1758.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,21.0,00:27,30,413,"JONES, KEVIN",P007185   ,Three Pointer (2/5 -  8 pt),3FGM,74.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,27,33.0,1773.0,15.0,3.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,15.0,00:25,30,414,"GRANGER, JAYSON",P003024   ,Assist (3),AS,74.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,25,35.0,1775.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,00:02,30,415,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,74.0,55.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,23.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,00:02,30,416,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,74.0,55.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,00:02,30,417,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  1 pt),FTM,74.0,56.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,00:02,30,418,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  2 pt),FTM,74.0,57.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,0.0,0.0,1.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,00:02,30,419,"JANNING, MATT",P004165   ,Missed Three Pointer (1/3 -  7 pt),3FGA,74.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
   ,,,31,421,,          ,End Period,EP,74.0,57.0,,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
   ,,,31,422,,          ,Begin Period,BP,74.0,57.0,,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,09:55,31,423,"JANNING, MATT",P004165   ,Missed Two Pointer (2/3 -  7 pt),2FGA,74.0,57.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,55,5.0,1805.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,09:55,31,424,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,74.0,57.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,55,5.0,1805.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,09:32,31,425,"HANGA, ADAM",P005099   ,Two Pointer (4/6 -  10 pt),2FGM,74.0,59.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,32,28.0,1828.0,23.0,0.0,2.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,09:30,31,426,"NAVARRO, JUAN CARLOS",PADI      ,Assist (5),AS,74.0,59.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,30,30.0,1830.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,09:16,31,427,"JANNING, MATT",P004165   ,Turnover (2),TO,74.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,16,44.0,1844.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,09:05,31,428,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/2 -  5 pt),3FGM,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,5,55.0,1855.0,11.0,0.0,3.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,09:03,31,429,"RIBAS, PAU",PJUG      ,Assist (4),AS,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,9,3,57.0,1857.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,15.0,08:52,32,431,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (2/3 -  8 pt),3FGA,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,52,8.0,1868.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,08:52,32,432,"HANGA, ADAM",P005099   ,Def Rebound (1),D,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,52,8.0,1868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,08:52,32,433,"RIBAS, PAU",PJUG      ,Turnover (2),TO,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,52,8.0,1868.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,21.0,08:46,32,434,"JONES, KEVIN",P007185   ,Out,OUT,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,46,14.0,1874.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JONES, KEVIN","JANNING, MATT","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,23.0,08:46,32,435,"SHENGELIA, TORNIKE",P001133   ,In,IN,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,46,14.0,1874.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,7.0,08:45,32,436,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (1/2 -  3 pt),3FGA,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,45,15.0,1875.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,,08:45,32,437,,          ,Off Rebound (3),O,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,45,15.0,1875.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,23.0,08:25,32,438,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,25,35.0,1895.0,20.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,45.0,08:25,32,439,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,25,35.0,1895.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,08:13,32,440,"JANNING, MATT",P004165   ,Missed Three Pointer (1/4 -  7 pt),3FGA,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,13,47.0,1907.0,12.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,7.0,08:11,32,441,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,11,49.0,1909.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,08:09,32,442,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/3 -  7 pt),3FGA,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,9,51.0,1911.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,,08:09,32,443,,          ,Def Rebound (4),D,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,9,51.0,1911.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,08:09,32,444,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,9,51.0,1911.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,11.0,08:09,32,445,"JANNING, MATT",P004165   ,Foul (2),CM,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,8,9,51.0,1911.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,07:58,33,447,"NAVARRO, JUAN CARLOS",PADI      ,Turnover (1),TO,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,58,2.0,1922.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,23.0,07:57,33,448,"SHENGELIA, TORNIKE",P001133   ,Steal (1),ST,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,57,3.0,1923.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,23.0,07:53,33,449,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/7 -  22 pt),2FGA,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,,07:53,33,450,,          ,Off Rebound (4),O,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,53,7.0,1927.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,15.0,07:47,33,451,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,47,13.0,1933.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,44.0,07:47,33,452,"TOMIC, ANTE",P002507   ,Foul (2),CM,74.0,62.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,47,13.0,1933.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,,07:31,33,453,,          ,Turnover (2),TO,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,31,29.0,1949.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,9.0,07:31,33,454,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,31,29.0,1949.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","GRANGER, JAYSON","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,15.0,07:31,33,455,"GRANGER, JAYSON",P003024   ,Out,OUT,74.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,31,29.0,1949.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,11.0,07:20,33,456,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/3 -  8 pt),3FGM,74.0,65.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,11.0,0.0,3.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,5.0,07:20,33,457,"RIBAS, PAU",PJUG      ,Assist (5),AS,74.0,65.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,,07:20,33,458,,          ,Time Out (1),TOUT,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,6.0,07:20,33,459,"TIMMA, JANIS",P005718   ,In,IN,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,7.0,07:20,33,460,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,10.0,07:20,33,461,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,17.0,07:20,33,462,"POIRIER, VINCENT",P004887   ,In,IN,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,20,40.0,1960.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,9.0,07:10,33,463,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (4),TO,74.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,10,50.0,1970.0,10.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,07:09,33,464,"HANGA, ADAM",P005099   ,Steal (1),ST,74.0,65.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,9,51.0,1971.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAR,9.0,07:06,33,465,"HANGA, ADAM",P005099   ,Two Pointer (5/7 -  12 pt),2FGM,74.0,67.0,FC Barcelona Lassa,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,7,6,54.0,1974.0,3.0,0.0,2.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
BAS,23.0,06:53,34,467,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (5/8 -  22 pt),2FGA,74.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,FC Barcelona Lassa,BAR,6,53,7.0,1987.0,13.0,0.0,0.0,"VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","SHENGELIA, TORNIKE","HUERTAS, MARCELINHO","HEURTEL, THOMAS","HANGA, ADAM","CLAVER, VICTOR","TOMIC, ANTE","RIBAS, PAU"
