CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,19.0,06:48,24,302,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/2 -  2 pt),3FGA,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,48,12.0,1392.0,5.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,06:46,24,303,"TOUPANE, AXEL",P002582   ,Def Rebound (1),D,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,46,14.0,1394.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,06:37,24,304,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (0/4 -  0 pt),2FGA,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,37,23.0,1403.0,9.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,06:34,24,305,"THOMAS, WILL",P005856   ,Def Rebound (3),D,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,34,26.0,1406.0,3.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,06:34,24,306,"TOUPANE, AXEL",P002582   ,Foul (1),CM,38.0,41.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,34,26.0,1406.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,32.0,06:34,24,307,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,34,26.0,1406.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,32.0,06:34,24,308,"GREEN, ERICK",P005159   ,Missed Free Throw (1/3 -  8 pt),FTA,38.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,34,26.0,1406.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,32.0,06:34,24,309,"GREEN, ERICK",P005159   ,Free Throw In (2/4 -  9 pt),FTM,39.0,41.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,34,26.0,1406.0,0.0,1.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,06:18,24,310,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/1 -  2 pt),2FGM,39.0,43.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,18,42.0,1422.0,16.0,0.0,2.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,06:16,24,311,"MICIC, VASILIJE",P002580   ,Assist (4),AS,39.0,43.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,16,44.0,1424.0,2.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,19.0,06:00,24,312,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/3 -  2 pt),3FGA,39.0,43.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,0,0.0,1424.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,06:00,24,313,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (6),D,39.0,43.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,6,0,0.0,1380.0,-44.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,05:44,25,315,"MICIC, VASILIJE",P002580   ,Two Pointer (5/6 -  13 pt),2FGM,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,76.0,0.0,2.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,05:44,25,316,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,,05:44,25,317,,          ,Time Out (1),TOUT,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,9.0,05:44,25,318,"VAN ROSSOM, SAM",PLRQ      ,In,IN,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,14.0,05:44,25,319,"DUBLJEVIC, BOJAN",P002742   ,In,IN,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,17.0,05:44,25,320,"MARTINEZ, RAFA",P001351   ,In,IN,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,21.0,05:44,25,321,"PLEISS, TIBOR",PLHK      ,Out,OUT,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,32.0,05:44,25,322,"GREEN, ERICK",P005159   ,Out,OUT,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","PLEISS, TIBOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,42.0,05:44,25,323,"DOORNEKAMP, AARON",P002763   ,Out,OUT,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,05:26,25,324,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,26,34.0,1474.0,18.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,14.0,05:26,25,325,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (7),RV,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,26,34.0,1474.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,6.0,05:26,25,326,"ABALDE, ALBERTO",P003733   ,In,IN,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,26,34.0,1474.0,0.0,0.0,0.0,"THOMAS, WILL","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,19.0,05:26,25,327,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,26,34.0,1474.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,05:10,25,328,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/2 -  5 pt),2FGA,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,10,50.0,1490.0,16.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,14.0,05:06,25,329,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (6),O,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,6,54.0,1494.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,6.0,05:02,25,330,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/2 -  4 pt),3FGA,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,2,58.0,1498.0,4.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,05:00,25,331,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (7),D,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,5,0,0.0,1498.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,04:42,26,333,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (1/2 -  2 pt),2FGA,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,42,18.0,1518.0,20.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,14.0,04:39,26,334,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (2),D,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,39,21.0,1521.0,3.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,6.0,04:24,26,335,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/3 -  4 pt),3FGA,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,24,36.0,1536.0,15.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,,04:23,26,336,,          ,Off Rebound (2),O,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,23,37.0,1537.0,1.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,04:23,26,337,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,39.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,23,37.0,1537.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,04:23,26,338,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,23,37.0,1537.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,04:23,26,339,"THOMAS, WILL",P005856   ,Missed Free Throw (0/1 -  5 pt),FTA,39.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,23,37.0,1537.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,04:23,26,340,"THOMAS, WILL",P005856   ,Free Throw In (1/2 -  6 pt),FTM,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,23,37.0,1537.0,0.0,1.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,92.0,04:09,26,341,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,9,51.0,1551.0,14.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,04:07,26,342,"THOMAS, WILL",P005856   ,Steal (1),ST,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,4,7,53.0,1553.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,6.0,03:51,27,344,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/4 -  4 pt),3FGA,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,51,9.0,1569.0,16.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,13.0,03:49,27,345,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (8),D,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,49,11.0,1571.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:28,27,346,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,28,32.0,1592.0,21.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,0.0,03:26,27,347,"THOMAS, WILL",P005856   ,Steal (2),ST,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,26,34.0,1594.0,2.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:15,27,348,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (4),CM,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,11.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
PAM,14.0,03:15,27,349,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (8),RV,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,0.0,03:15,27,350,"DAVIES, BRANDON",P007870   ,In,IN,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,3.0,03:15,27,351,"PANGOS, KEVIN",P006433   ,In,IN,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,6.0,03:15,27,352,"TOUPANE, AXEL",P002582   ,Out,OUT,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,21.0,03:15,27,353,"MILAKNIS, ARTURAS",PKPD      ,In,IN,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,22.0,03:15,27,354,"MICIC, VASILIJE",P002580   ,Out,OUT,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS"
ZAL,44.0,03:15,27,355,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,40.0,45.0,Zalgiris Kaunas,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,0.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
PAM,14.0,03:15,27,356,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (6/7 -  6 pt),FTM,41.0,45.0,Valencia Basket,Valencia Basket,PAM,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,0.0,1.0,0.0,"THOMAS, WILL","VAN ROSSOM, SAM","DUBLJEVIC, BOJAN","MARTINEZ, RAFA","ABALDE, ALBERTO","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","DAVIES, BRANDON","PANGOS, KEVIN","MILAKNIS, ARTURAS"
