CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,08:04,22,380,"WANAMAKER, BRAD",P005838   ,Foul (2),CM,42.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1316.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,08:01,22,381,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,42.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,1319.0,3.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,08:01,22,382,"MUHAMMED, ALI",P001324   ,Foul (2),CM,42.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,8,1,59.0,1319.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,5.0,07:54,23,384,"ROLL, MICHAEL",P004974   ,Two Pointer (1/1 -  2 pt),2FGM,44.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,54,6.0,1326.0,7.0,2.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,43.0,07:52,23,385,"BOLDEN, JONAH",P007988   ,Assist (2),AS,44.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,52,8.0,1328.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,70.0,07:37,23,386,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  4 pt),3FGA,44.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,15.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,07:37,23,387,"VESELY, JAN",P000925   ,Off Rebound (2),O,44.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,24.0,07:37,23,388,"VESELY, JAN",P000925   ,Foul Drawn (8),RV,44.0,40.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,43.0,07:37,23,389,"BOLDEN, JONAH",P007988   ,Foul (3),CM,44.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,37,23.0,1343.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,07:25,23,390,"MUHAMMED, ALI",P001324   ,Two Pointer (3/5 -  12 pt),2FGM,44.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,25,35.0,1355.0,12.0,0.0,2.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,07:19,23,391,"JACKSON, PIERRE",P005112   ,Three Pointer (1/2 -  9 pt),3FGM,47.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1361.0,6.0,3.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,07:19,23,392,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,47.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1361.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,35.0,07:19,23,393,"MUHAMMED, ALI",P001324   ,Foul (3),CM,47.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1361.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
TEL,55.0,07:19,23,394,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  10 pt),FTM,48.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1361.0,0.0,1.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,,06:54,24,396,,          ,Turnover (1),TO,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,1386.0,25.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,11.0,06:54,24,397,"WANAMAKER, BRAD",P005838   ,Out,OUT,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,1386.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","WANAMAKER, BRAD","DATOME, LUIGI","MUHAMMED, ALI"
ULK,16.0,06:54,24,398,"SLOUKAS, KOSTAS",P001926   ,In,IN,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,1386.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,5.0,06:34,24,399,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/1 -  2 pt),3FGA,48.0,42.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,1406.0,20.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,35.0,06:31,24,400,"MUHAMMED, ALI",P001324   ,Def Rebound (3),D,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,31,29.0,1409.0,3.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,16.0,06:12,24,401,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  2 pt),3FGA,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,12,48.0,1428.0,19.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,70.0,06:11,24,402,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,48.0,42.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,1429.0,1.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,16.0,06:03,24,403,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/3 -  4 pt),2FGM,48.0,44.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,6,3,57.0,1437.0,8.0,0.0,2.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,7.0,05:39,25,405,"KANE, DEANDRE",P005781   ,Two Pointer (2/3 -  6 pt),2FGM,50.0,44.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,39,21.0,1461.0,24.0,2.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,24.0,05:26,25,406,"VESELY, JAN",P000925   ,Two Pointer (3/5 -  11 pt),2FGM,50.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,26,34.0,1474.0,13.0,0.0,2.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,35.0,05:24,25,407,"MUHAMMED, ALI",P001324   ,Assist (3),AS,50.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,24,36.0,1476.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,43.0,05:07,25,408,"BOLDEN, JONAH",P007988   ,Two Pointer (3/4 -  7 pt),2FGM,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,5,7,53.0,1493.0,17.0,2.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,16.0,04:44,26,410,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (2/4 -  4 pt),2FGA,52.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,1516.0,23.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,43.0,04:39,26,411,"BOLDEN, JONAH",P007988   ,Def Rebound (7),D,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,39,21.0,1521.0,5.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,70.0,04:38,26,412,"DATOME, LUIGI",PCCD      ,Foul (1),CM,52.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,1.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,5.0,04:38,26,413,"ROLL, MICHAEL",P004974   ,Foul Drawn (2),RV,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
   ,,04:38,26,414,,          ,TV Time Out (2),TOUT_TV,52.0,46.0,,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,5.0,04:38,26,415,"ROLL, MICHAEL",P004974   ,Out,OUT,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,9.0,04:38,26,416,"TYUS, ALEX",P004119   ,In,IN,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,30.0,04:38,26,417,"COLE, NORRIS",P007989   ,In,IN,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
TEL,45.0,04:38,26,418,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,52.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,16.0,04:38,26,419,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,52.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","SLOUKAS, KOSTAS"
ULK,32.0,04:38,26,420,"GULER, SINAN",P000494   ,In,IN,52.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,1522.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
TEL,55.0,04:20,26,421,"JACKSON, PIERRE",P005112   ,Three Pointer (2/3 -  13 pt),3FGM,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,20,40.0,1540.0,18.0,3.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
TEL,43.0,04:18,26,422,"BOLDEN, JONAH",P007988   ,Assist (3),AS,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,1542.0,2.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
ULK,4.0,04:05,26,423,"MELLI, NICOLO",P002849   ,Foul Drawn (3),RV,55.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,13.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
TEL,43.0,04:05,26,424,"BOLDEN, JONAH",P007988   ,Foul (4),CM,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
TEL,1.0,04:05,26,425,"THOMAS, DESHAUN",P005094   ,In,IN,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,0.0,0.0,0.0,"BOLDEN, JONAH","ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
TEL,43.0,04:05,26,426,"BOLDEN, JONAH",P007988   ,Out,OUT,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
ULK,21.0,04:05,26,427,"NUNNALLY, JAMES",P007400   ,In,IN,55.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","DATOME, LUIGI","MUHAMMED, ALI","GULER, SINAN"
ULK,70.0,04:05,26,428,"DATOME, LUIGI",PCCD      ,Out,OUT,55.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,1555.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
ULK,4.0,03:56,27,430,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/3 -  9 pt),3FGA,55.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,56,4.0,1564.0,9.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
TEL,55.0,03:54,27,431,"JACKSON, PIERRE",P005112   ,Def Rebound (2),D,55.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,54,6.0,1566.0,2.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
TEL,30.0,03:46,27,432,"COLE, NORRIS",P007989   ,Three Pointer (3/3 -  13 pt),3FGM,58.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,46,14.0,1574.0,8.0,3.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
TEL,1.0,03:46,27,433,"THOMAS, DESHAUN",P005094   ,Assist (2),AS,58.0,46.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,46,14.0,1574.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
ULK,,03:46,27,434,,          ,Time Out (1),TOUT,58.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,46,14.0,1574.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
ULK,16.0,03:46,27,435,"SLOUKAS, KOSTAS",P001926   ,In,IN,58.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,46,14.0,1574.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","GULER, SINAN","NUNNALLY, JAMES"
ULK,35.0,03:46,27,436,"MUHAMMED, ALI",P001324   ,Out,OUT,58.0,46.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,46,14.0,1574.0,0.0,0.0,0.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
ULK,32.0,03:27,27,437,"GULER, SINAN",P000494   ,Three Pointer (1/1 -  3 pt),3FGM,58.0,49.0,Fenerbahce Dogus Istanbul,Maccabi FOX Tel Aviv,TEL,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,1593.0,19.0,0.0,3.0,"ZOOSMAN, YOVEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","COLE, NORRIS","MELLI, NICOLO","VESELY, JAN","GULER, SINAN","NUNNALLY, JAMES","SLOUKAS, KOSTAS"
