CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,07:44,13,127,"HIGGINS, CORY",P006450   ,Three Pointer (1/3 -  10 pt),3FGM,31.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,44,16.0,736.0,18.0,3.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,1.0,07:41,13,128,"DE COLO, NANDO",P002100   ,Assist (1),AS,31.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,41,19.0,739.0,3.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,1.0,07:27,13,129,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/7 -  8 pt),2FGA,31.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,27,33.0,753.0,14.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,1.0,07:24,13,130,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,31.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,24,36.0,756.0,3.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,22.0,07:16,13,131,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,31.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,16,44.0,764.0,8.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,9.0,07:16,13,132,"MARKOVIC, STEFAN",PLME      ,Foul (1),CM,31.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,16,44.0,764.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,,07:16,13,133,,          ,Time Out (1),TOUT,31.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,16,44.0,764.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,42.0,07:01,13,134,"HINES, KYLE",P002812   ,Two Pointer (3/3 -  6 pt),2FGM,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,1,59.0,779.0,15.0,2.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,20.0,07:00,14,136,"VORONTSEVICH, ANDREY",PLHI      ,Assist (1),AS,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,7,0,0.0,780.0,1.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,13.0,06:54,14,137,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,33.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,6.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,20.0,06:54,14,138,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,42.0,06:54,14,139,"HINES, KYLE",P002812   ,Out,OUT,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,0.0,0.0,0.0,"HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
CSK,44.0,06:54,14,140,"HUNTER, OTHELLO",P005160   ,In,IN,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,1.0,06:54,14,141,"SHVED, ALEXEY",PKVZ      ,Out,OUT,33.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","SHVED, ALEXEY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO"
KHI,6.0,06:54,14,142,"VIALTSEV, EGOR",PBGV      ,In,IN,33.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,54,6.0,786.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
KHI,19.0,06:50,14,143,"TODOROVIC, MARKO",P001612   ,Turnover (1),TO,33.0,18.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,50,10.0,790.0,4.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,21.0,06:50,14,144,"CLYBURN, WILL",P004888   ,Steal (1),ST,33.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,50,10.0,790.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,22.0,06:50,14,145,"HIGGINS, CORY",P006450   ,Two Pointer (3/4 -  12 pt),2FGM,35.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,50,10.0,790.0,0.0,2.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,21.0,06:50,14,146,"CLYBURN, WILL",P004888   ,Assist (1),AS,35.0,18.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,50,10.0,790.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
KHI,19.0,06:18,14,147,"TODOROVIC, MARKO",P001612   ,Two Pointer (2/2 -  4 pt),2FGM,35.0,20.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,32.0,0.0,2.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
KHI,19.0,06:18,14,148,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,35.0,20.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,21.0,06:18,14,149,"CLYBURN, WILL",P004888   ,Foul (1),CM,35.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,13.0,06:18,14,150,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,35.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"HIGGINS, CORY","CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
CSK,22.0,06:18,14,151,"HIGGINS, CORY",P006450   ,Out,OUT,35.0,20.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
KHI,12.0,06:18,14,152,"MONIA, SERGEY",PBFX      ,In,IN,35.0,20.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","GILL, ANTHONY","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR"
KHI,13.0,06:18,14,153,"GILL, ANTHONY",P008001   ,Out,OUT,35.0,20.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,19.0,06:18,14,154,"TODOROVIC, MARKO",P001612   ,Free Throw In (1/1 -  5 pt),FTM,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,18,42.0,822.0,0.0,0.0,1.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
CSK,21.0,06:01,14,155,"CLYBURN, WILL",P004888   ,Turnover (1),TO,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,6,1,59.0,839.0,17.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,19.0,05:40,15,157,"TODOROVIC, MARKO",P001612   ,Foul Drawn (2),RV,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,21.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
CSK,20.0,05:40,15,158,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
CSK,,05:40,15,160,,          ,Time Out (1),TOUT,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
CSK,11.0,05:40,15,161,"ANTONOV, SEMEN",P004941   ,In,IN,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
CSK,20.0,05:40,15,162,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,35.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,9.0,05:40,15,163,"MARKOVIC, STEFAN",PLME      ,Out,OUT,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,13.0,05:40,15,164,"GILL, ANTHONY",P008001   ,In,IN,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,9.0,05:40,15,165,"MARKOVIC, STEFAN",PLME      ,In,IN,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","MARKOVIC, STEFAN","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY"
KHI,13.0,05:40,15,166,"GILL, ANTHONY",P008001   ,Out,OUT,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,19.0,05:40,15,167,"TODOROVIC, MARKO",P001612   ,Missed Free Throw (1/2 -  5 pt),FTA,35.0,21.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,19.0,05:40,15,168,"TODOROVIC, MARKO",P001612   ,Free Throw In (2/3 -  6 pt),FTM,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,40,20.0,860.0,0.0,0.0,1.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,2.0,05:35,15,169,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,35,25.0,865.0,5.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,1.0,05:35,15,170,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,35,25.0,865.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,19.0,05:35,15,171,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,35,25.0,865.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,1.0,05:13,15,172,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  1 pt),3FGA,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,13,47.0,887.0,22.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,2.0,05:11,15,173,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,5,11,49.0,889.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,1.0,04:55,16,175,"DE COLO, NANDO",P002100   ,Out,OUT,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,55,5.0,905.0,16.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,7.0,04:55,16,176,"FRIDZON, VITALY",PLLH      ,In,IN,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,55,5.0,905.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,19.0,04:50,16,177,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (2/3 -  6 pt),2FGA,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,50,10.0,910.0,5.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,44.0,04:48,16,178,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,48,12.0,912.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,13.0,04:44,16,179,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,44,16.0,916.0,4.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,2.0,04:41,16,180,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,41,19.0,919.0,3.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,6.0,04:29,16,181,"VIALTSEV, EGOR",PBGV      ,Turnover (1),TO,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,29,31.0,931.0,12.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,13.0,04:27,16,182,"RODRIGUEZ, SERGIO",PCVM      ,Steal (2),ST,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,27,33.0,933.0,2.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,13.0,04:04,16,183,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  3 pt),3FGA,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,4,56.0,956.0,23.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
CSK,13.0,04:04,16,184,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,35.0,22.0,CSKA Moscow,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,4,56.0,956.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
KHI,19.0,04:04,16,185,"TODOROVIC, MARKO",P001612   ,Block (1),FV,35.0,22.0,Khimki Moscow Region,CSKA Moscow,CSK,Khimki Moscow Region,KHI,4,4,56.0,956.0,0.0,0.0,0.0,"CLYBURN, WILL","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","FRIDZON, VITALY","HONEYCUTT, TYLER","TODOROVIC, MARKO","VIALTSEV, EGOR","MONIA, SERGEY","GILL, ANTHONY"
